Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,saphrophytes,6.02e-05,-999
Lamprohiza splendidula (juv),Uropodina sp. (juv),0.000513793,3.52e-06
Achipteria coleoptrata,Gamasina sp. (juv),5e-05,5.62e-06
Acrotrichis sp.,Friesea mirabilis,0.000456894,6.36e-06
Pergamasus crassipes,Zercon cf gurensis,0.000266625,1.22e-05
Megalothorax minimus,Orchesella bifasciata,1.52e-05,1.46e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Atheta sp.,Scolopendrella cf. subnuda {s},0.000743498,2.33e-05
Oribatida sp. (juv),Scolopendrella cf. subnuda {s},7.36e-07,2.33e-05
Dalopius marginatus (juv) {l},Veigaia cerva (juv),0.007338728,3.3e-05
Diplocephalus latifrons,Veigaia cerva (juv),0.000672299,3.3e-05
Arctoseius magnanalis,Geholaspis sp. (juv),1.64e-05,4.74e-05
Phalangiidae sp. (juv),Polydesmidae sp.,0.005966949,0.000201582
Achipteria coleoptrata,Scutigerella immaculata {m},5e-05,0.000203722
Lithobius cf. crassipes (juv),Scutigerella immaculata {m},0.000951286,0.000203722
Linyphiidae (juv),Pergamasus crassipes,0.000519895,0.000266625
Coleoptera sp.,Diplocephalus latifrons,0.001535648,0.000672299
Desoria violacea,Pelecopsis radicicola,8.34e-06,0.000905469
Geophilomorpha sp.,Pelecopsis radicicola,0.006669259,0.000905469
Geostiba circellaris,Pelecopsis radicicola,0.001056938,0.000905469
Brachychthoniidae spp.,Erigonella hiemalis,7.11e-06,0.001322539
Folsomia quadrioculata,Saaristoa abnormis,5.41e-06,0.001376267
Harpactea lepida (juv) large,Saaristoa abnormis,0.004962887,0.001376267
Arctoseius magnanalis,Micrargus herbigradus,1.64e-05,0.001961535
Acrotrichis sp.,Cylisticus sp.,0.000456894,0.003154401
Aegopinella pura,Lithobius sp.,0.00244117,0.00359344
Julidae sp.,Trechinae sp.,0.00617,0.003922111
Coleoptera sp.,Porcellio conspersum,0.001535648,0.004025013
Isotomiella minor,Macrargus rufus,3.27e-06,0.004556828
Lithobius sp.,Porcellio sp.,0.00359344,0.004806301
Atheta sp.,Dalopius marginatus (juv) {l},0.000743498,0.007338728
Ligidium hypnorum,Robertus lividus,0.005681208,0.008396656
Arctoseius magnanalis,Staphylinidae sp. (juv) {l},1.64e-05,0.047641095
Atheta sp. (juv),Staphylinidae sp. (juv) {l},0.000175231,0.047641095
