Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
Leitneria granulata (juv),Veigaia exigua (juv),4.8e-06,8.43e-06
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Folsomia spinosa,Lysigamasus vagabundus,5.41e-06,5.29e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Isotomiella minor,Lithobius sp3 {m},3.27e-06,0.000204057
Mesaphorura sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {s},2.42e-05,0.000392277
Dinychus perforatus (juv),Othius sp. (juv) {s},4.04e-05,0.000543988
Lysigamasus puerilis,Othius sp. (juv) {s},9.62e-06,0.000543988
Lysigamasus puerilis,Tapinocyba pallens,9.62e-06,0.000732341
Mesaphorura sp.,Tapinocyba pallens,1.46e-05,0.000732341
Paratullbergia callipygos,Tapinocyba pallens,1.46e-05,0.000732341
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Paratullbergia callipygos,Saloca diceros,1.46e-05,0.001156146
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Dinychus perforatus (juv),Neobisium sp.,4.04e-05,0.001603525
Achipteria coleoptrata,Lithobius cf. mutabilis (juv),5e-05,0.001784674
Allaiulus nitidus {xl},Lithobius cf. mutabilis (juv),0.00468865,0.001784674
Athous vittatus (juv),Lithobius cf. mutabilis (juv),0.007401825,0.001784674
Clubiona comta,Lithobius cf. mutabilis (juv),0.009930466,0.001784674
Eulohmannia ribagai,Lithobius cf. mutabilis (juv),8.7e-05,0.001784674
Coleoptera sp.,Walckenaeria cucullata,0.001535648,0.002215063
Lysigamasus vagabundus,Walckenaeria cucullata,5.29e-05,0.002215063
Neobisium carcinoides,Walckenaeria cucullata,0.001549189,0.002215063
Scutigerella immaculata {s},Walckenaeria cucullata,7.15e-05,0.002215063
Allaiulus nitidus {xl},Lithobius sp.,0.00468865,0.00359344
Glomeris conspersa {xl},Lithobius sp.,0.018073387,0.00359344
Cylisticus sp.,Othius subuliformis,0.003154401,0.003693547
Saloca diceros,Theridiidae sp. (juv),0.001156146,0.003831577
Lithobius sp3 {m},Staphylinidae spec,0.000204057,0.004003596
Neobisium carcinoides,Staphylinidae spec,0.001549189,0.004003596
Campodea sp. {l},Geophilus ribauti,0.002292383,0.004253993
Athous subfuscus (juv) {m},Centomerus sylvaticus,0.000471002,0.004287797
Lamprohiza splendidula (juv),Schendyla nemorensis,0.000513793,0.005111424
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Brachysomus sp.,Phalangiidae sp. (juv),0.005330532,0.005966949
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Atheta sp.,Strigamia acuminata,0.000743498,0.006997365
Coleoptera sp. (juv),Strigamia acuminata,0.027960341,0.006997365
Lithobius sp2 {l},Strigamia acuminata,0.000157031,0.006997365
Phalangiidae sp. (juv),Strigamia acuminata,0.005966949,0.006997365
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Harpactea lepida (juv) large,Othius punctulatus,0.004962887,0.022562448
Agriotes aterrimus (juv),Harpalus sp.,0.003631715,0.038172623
Clubiona comta,Harpalus sp.,0.009930466,0.038172623
Cylisticus sp.,Harpalus sp.,0.003154401,0.038172623
Elateridae sp.,Harpalus sp.,0.02957777,0.038172623
Allaiulus nitidus {xl},Molops elatus,0.00468865,0.238260273
Elateridae sp.,Molops elatus,0.02957777,0.238260273
Julidae sp.,Molops elatus,0.00617,0.238260273
Agelenidae sp. (juv),Cychrus attenuatus,0.009143081,0.51825924
