Prey,Predator,PreyMass,PredatorMass
Asterina gibbosa,Ceramium virgatum,0.01,0.000228
Carcinus maenas,Cystoseira sp.,0.01,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.01,0.000228
Ophiuroidea,Ulva lactuca,0.0022,0.000228
Cardiidae,Gammaridae,0.0036,0.0007
Asterina gibbosa,Stenothoidae,0.01,0.0008
Lithophyllum sp.,Stenothoidae,0.000228,0.0008
Gobius paganellus,Ophiuroidea,0.225,0.0022
Lithophyllum sp.,Ophiuroidea,0.000228,0.0022
Laurencia pinnatifida,Oligochaeta,0.000228,0.0037
Cystoseira sp.,Nematoda,0.000228,0.01
Lepidochitona cinerea,Nematoda,0.01,0.01
Ceramium virgatum,Marthasterias glacialis,0.000228,138
Codium sp.,Marthasterias glacialis,0.000228,138
Colpomenia peregrina,Marthasterias glacialis,0.000228,138
