Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Ceratophysella denticulata,Lithobius sp2 {l},5.96e-06,0.000157031
Linyphiidae cf Erigoniinae (juv) {s},Microneta viaria,8.19e-05,0.001863227
Hypochthonius rufulus,Lithobius aeruginosus {l},2.51e-05,0.002201557
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Linyphiidae cf Erigoniinae (juv) {s},Othius sp. (juv) {m},8.19e-05,0.002792224
Achipteria coleoptrata,Lithobius curtipes {l},5e-05,0.002886338
Athous zebei (juv) {l},Lithobius curtipes {l},0.015218051,0.002886338
Coleoptera sp.,Lithobius curtipes {l},0.001535648,0.002886338
Glomeris sp.,Lithobius curtipes {l},0.23367,0.002886338
Achipteria coleoptrata,Lithobius lapidicola,5e-05,0.003398146
Glomeris conspersa {l},Lithobius lapidicola,0.006470922,0.003398146
Glomeris sp.,Lithobius lapidicola,0.23367,0.003398146
Diplocephalus picinus,Malthodes sp. (juv),0.001612679,0.004000437
Bolitochara sp.,Staphylinidae spec,0.001056938,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Athous zebei (juv) {l},Lithobius mutabilis,0.015218051,0.004660424
Damaeus riparius,Lithobius mutabilis,0.000216929,0.004660424
Armadillidium opacum,Schendyla nemorensis,0.011516065,0.005111424
Athous zebei (juv) {l},Schendyla nemorensis,0.015218051,0.005111424
Diplocephalus picinus,Geophilus electricus,0.001612679,0.00996843
Campodea sp. {l},Xantholinus tricolor,0.002292383,0.013344779
