Prey,Predator,PreyMass,PredatorMass
Geostiba circellaris,leaf litter,0.001056938,-999
Holoparasitus stramenti,Quadroppia quadricarinata,3.12e-05,4.77e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Epicrius canestrinii,Pergamasinae (juv) {xs},2.2e-05,6.46e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Geholaspis sp. (juv),Trachytes pauperior (juv),4.74e-05,1.16e-05
Liebstadia similis,Zercon cf gurensis,5.39e-05,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Dinychus perforatus (juv),Epicrius canestrinii,4.04e-05,2.2e-05
Epicrius canestrinii,Trachytes aegrota,2.2e-05,3.7e-05
Athous subfuscus (juv) {l},Geholaspis sp. (juv),0.00467099,4.74e-05
Eulohmannia ribagai,Veigaia nemorensis,8.7e-05,4.83e-05
Geophilomorpha sp.,Liebstadia similis,0.006669259,5.39e-05
Curculionidae sp.,Geholaspis mandibularis,0.006092829,7.64e-05
Phalangiidae sp. (juv),Uropoda cassidea,0.005966949,8.54e-05
Dinychus perforatus (juv),Eulohmannia ribagai,4.04e-05,8.7e-05
Hahnia pusilla,Veigaia kochi (juv),0.001021355,0.000101558
Staphylinidae sp. (juv) {s},Vitrea diaphana (juv),0.010186866,0.000366553
Lithobius sp1 {s},Steganacarus magnus,4.11e-05,0.0004634
Amaurobius sp. (juv),Hahnia pusilla,0.012068147,0.001021355
Atropacarus striculus,Hahnia pusilla,2.49e-05,0.001021355
Chamobates borealis,Hahnia pusilla,1.99e-05,0.001021355
Chordeumatidae (juv) {m},Hahnia pusilla,0.001220857,0.001021355
Desoria violacea,Hahnia pusilla,8.34e-06,0.001021355
Enchytraeidae,Hahnia pusilla,-999,0.001021355
Geophilus insculptus,Hahnia pusilla,0.005906476,0.001021355
Geophilus ribauti,Hahnia pusilla,0.004253993,0.001021355
Amaurobius sp. (juv),Saloca diceros,0.012068147,0.001156146
Geophilus insculptus,Saloca diceros,0.005906476,0.001156146
Curculionidae sp.,Micrargus herbigradus,0.006092829,0.001961535
Harpactea lepida (juv) large,Micrargus herbigradus,0.004962887,0.001961535
Lithobius dentatus,Micrargus herbigradus,0.006537213,0.001961535
Lithobius dentatus,Nesovitrea hammonis,0.006537213,0.002188587
Desoria violacea,Walckenaeria cucullata,8.34e-06,0.002215063
Robertus lividus,Walckenaeria cucullata,0.008396656,0.002215063
Robertus lividus,Walckenaeria nudipalpis,0.008396656,0.003178051
Strigamia acuminata,Walckenaeria nudipalpis,0.006997365,0.003178051
Epicrius canestrinii,Lithobius crassipes,2.2e-05,0.003348347
Eurocoelotes inermis,Lithobius crassipes,0.086659497,0.003348347
Geophilus ribauti,Lithobius crassipes,0.004253993,0.003348347
Hypochthonius rufulus,Lithobius crassipes,2.51e-05,0.003348347
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Lithobius dentatus,Lithobius sp.,0.006537213,0.00359344
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Glomeris sp.,Staphylinidae spec,0.134805,0.004003596
Ceratozetes gracilis,Geophilus ribauti,3.57e-05,0.004253993
Dinychus perforatus (juv),Geophilus ribauti,4.04e-05,0.004253993
Euconulus fulvus,Geophilus ribauti,0.000675792,0.004253993
Chamobates borealis,Harpactea lepida (juv) large,1.99e-05,0.004962887
Epicrius sp. (juv),Geophilus insculptus,3.7e-06,0.005906476
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
Liebstadia similis,Lithobius dentatus,5.39e-05,0.006537213
Dinychus perforatus (juv),Geophilomorpha sp.,4.04e-05,0.006669259
Eurocoelotes inermis,Strigamia acuminata,0.086659497,0.006997365
Holoparasitus stramenti,Strigamia acuminata,3.12e-05,0.006997365
Chordeumatidae (juv) {m},Trachelipus sp.,0.001220857,0.009576654
Phalangiidae sp. (juv),Trachelipus sp.,0.005966949,0.009576654
Epicrius canestrinii,Harpactea lepida large,2.2e-05,0.014693674
Eulohmannia ribagai,Eurocoelotes inermis,8.7e-05,0.086659497
