Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0296
Diatomophyceae,Hediste diversicolor,0.0002,0.0296
Chordaria flagelliformis,Polychaeta,0.000228,0.0639
Diatomophyceae,Polychaeta,0.0002,0.0639
Hediste diversicolor,Polychaeta,0.0296,0.0639
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1369
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1369
Fucus,Gammarus oceanicus,0.000228,0.1369
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1707
Coilodesme bulligera,Littorina saxatilis,0.000228,0.1707
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1779
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1779
Coilodesme bulligera,Littorina obtusata,0.000228,0.1779
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.5242
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5242
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5242
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.5242
