Prey,Predator,PreyMass,PredatorMass
Lithophyllum incrustans,Ostracoda,0.000228,0.001
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Lomentaria articulata,Polychaeta,0.000228,0.0035
Bivalvia,Carcinus maenas,0.0004,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Lithophyllum incrustans,Littorina saxatilis,0.000228,0.01
Lithophyllum incrustans,Nematoda,0.000228,0.01
Lithophyllum incrustans,Patella vulgata,0.000228,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Ostracoda,Pomatoschistus minutus,0.001,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
