Prey,Predator,PreyMass,PredatorMass
Agapetus fuscipes,Nitzschia dissipata,0.001525527,4.7e-10
Ancylus fluviatilis,Nitzschia dissipata,0.022117974,4.7e-10
Anguilla anguilla,Nitzschia dissipata,49.20665418,4.7e-10
Athripsodes,Nitzschia dissipata,0.000489975,4.7e-10
Baetis muticus,Nitzschia dissipata,0.000385621,4.7e-10
Barbatula barbatula,Nitzschia dissipata,4.211464344,4.7e-10
Caenis luctuosa,Nitzschia dissipata,0.000259154,4.7e-10
Calopteryx splendens,Nitzschia dissipata,0.002905715,4.7e-10
Cheumatopsyche lepida,Nitzschia dissipata,0.000912478,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Cryptochironomus,Nitzschia dissipata,8.92e-05,4.7e-10
Drusus annulatus,Nitzschia dissipata,0.004994892,4.7e-10
Gammarus pulex,Nitzschia dissipata,0.002619697,4.7e-10
Hydroptila,Nitzschia dissipata,8.96e-05,4.7e-10
Leuctra fusca,Nitzschia dissipata,0.000710175,4.7e-10
Limnius volckmari,Nitzschia dissipata,0.000546397,4.7e-10
Ancylus fluviatilis,Navicula minima,0.022117974,1.11e-09
Barbatula barbatula,Navicula minima,4.211464344,1.11e-09
Bithynia tentaculata,Navicula minima,0.083539151,1.11e-09
Cheumatopsyche lepida,Navicula minima,0.000912478,1.11e-09
Cryptochironomus,Navicula minima,8.92e-05,1.11e-09
Drusus annulatus,Navicula minima,0.004994892,1.11e-09
Limnephilus lunatus,Navicula minima,0.003254021,1.11e-09
Ancylus fluviatilis,Navicula subminuscula,0.022117974,1.12e-09
Heremodromia,Navicula subminuscula,0.000368957,1.12e-09
Bezzia,Navicula ignota,0.000215893,2.41e-09
Caenis luctuosa,Navicula ignota,0.000259154,2.41e-09
Calopteryx splendens,Navicula ignota,0.002905715,2.41e-09
Erpobdella octoculata,Navicula ignota,0.065628281,2.41e-09
Barbatula barbatula,Navicula aboensis,4.211464344,3e-09
Bezzia,Navicula aboensis,0.000215893,3e-09
Calopteryx splendens,Navicula aboensis,0.002905715,3e-09
Drusus annulatus,Navicula aboensis,0.004994892,3e-09
Agapetus fuscipes,Encyonema silesiacum,0.001525527,3.45e-09
Anguilla anguilla,Encyonema silesiacum,49.20665418,3.45e-09
Apsectrotanypus trifascipennis,Encyonema silesiacum,0.001134434,3.45e-09
Athripsodes,Encyonema silesiacum,0.000489975,3.45e-09
Baetis scambus,Encyonema silesiacum,0.000290877,3.45e-09
Baetis vernus,Encyonema silesiacum,0.000137069,3.45e-09
Bezzia,Encyonema silesiacum,0.000215893,3.45e-09
Centroptilum luteolum,Encyonema silesiacum,0.00073414,3.45e-09
Chaetocladius dentiforceps,Encyonema silesiacum,0.00017243,3.45e-09
Cricotopus bicinctus,Encyonema silesiacum,0.000129092,3.45e-09
Ancylus fluviatilis,Cymbella sinuata,0.022117974,3.45e-09
Apsectrotanypus trifascipennis,Cymbella sinuata,0.001134434,3.45e-09
Asellus aquaticus,Cymbella prostrata,0.001138759,3.45e-09
Baetis scambus,Cymbella sinuata,0.000290877,3.45e-09
Baetis vernus,Cymbella prostrata,0.000137069,3.45e-09
Brillia modesta,Cymbella prostrata,0.000276125,3.45e-09
Caenis rivulorum,Cymbella prostrata,0.000447935,3.45e-09
Centroptilum luteolum,Cymbella sinuata,0.00073414,3.45e-09
Chaetopteryx villosa,Cymbella prostrata,0.002079257,3.45e-09
Chaetopteryx villosa,Cymbella sinuata,0.002079257,3.45e-09
Corynoneura,Cymbella sinuata,6.98e-06,3.45e-09
Cricotopus,Cymbella prostrata,9.89e-05,3.45e-09
Cricotopus,Cymbella sinuata,9.89e-05,3.45e-09
Anguilla anguilla,Fragilaria fasciculata,49.20665418,3.87e-09
Brillia modesta,Fragilaria fasciculata,0.000276125,3.87e-09
