Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Nitzschia dissipata,0.001134434,4.7e-10
Brillia modesta,Nitzschia dissipata,0.000276125,4.7e-10
Centroptilum luteolum,Nitzschia dissipata,0.000272309,4.7e-10
Halesus digitatus,Nitzschia dissipata,0.019791008,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.002125967,4.7e-10
Apsectrotanypus trifascipennis,Navicula minima,0.001134434,1.11e-09
Bezzia,Navicula minima,0.000274602,1.11e-09
Heptagenia sulphurea,Navicula minima,0.00048846,1.11e-09
Hydropsyche pellucidula,Navicula minima,0.009501287,1.11e-09
Lepidostoma hirtum,Navicula minima,0.000468223,1.11e-09
Apsectrotanypus trifascipennis,Staurosirella pinnata,0.001134434,2.07e-09
Centroptilum luteolum,Staurosirella pinnata,0.000272309,2.07e-09
Hydroptila,Staurosirella leptostauron,2.57e-05,2.07e-09
Macropelopia adaucta,Staurosirella pinnata,0.001259947,2.07e-09
Oligochaeta,Staurosirella leptostauron,0.001944153,2.07e-09
Potamopyrgus antipodarum,Staurosirella pinnata,0.003627792,2.07e-09
Silo pallipes,Staurosirella pinnata,0.005930934,2.07e-09
Corynoneura,Geissleria schoenfeldii,6.98e-06,2.1e-09
Elmis aenea,Geissleria schoenfeldii,0.000188827,2.1e-09
Baetis rhodani,Navicula aboensis,0.000967958,3e-09
Bezzia,Gomphonema parvulum,0.000274602,3e-09
Bezzia,Navicula aboensis,0.000274602,3e-09
Corynoneura,Navicula aboensis,6.98e-06,3e-09
Dicranota,Gomphonema parvulum,0.000317409,3e-09
Gasterosteus aculeatus,Gomphonema parvulum,0.895512176,3e-09
Limnephilus lunatus,Navicula aboensis,0.002125967,3e-09
Baetis rhodani,Cymbella affinis,0.000967958,3.45e-09
Bezzia,Cymbella affinis,0.000274602,3.45e-09
Corynoneura,Cymbella affinis,6.98e-06,3.45e-09
Dicranota,Meridion circulare,0.000317409,3.53e-09
Corynoneura,Navicula lanceolata phyllepta,6.98e-06,3.57e-09
Heremodromia,Navicula lanceolata phyllepta,0.000479219,3.57e-09
Lepidostoma hirtum,Navicula lanceolata phyllepta,0.000468223,3.57e-09
Macropelopia adaucta,Navicula lanceolata phyllepta,0.001259947,3.57e-09
Bezzia,Fragilaria fasciculata,0.000274602,3.87e-09
Elmis aenea,Fragilaria fasciculata,0.000188827,3.87e-09
Centroptilum luteolum,Gomphonema olivaceum,0.000272309,4.42e-09
Dixa,Gomphonema olivaceum,0.000212324,4.42e-09
Baetis rhodani,Navicula cincta,0.000967958,4.94e-09
Brillia modesta,Nitzschia palea,0.000276125,5e-09
Halesus radiatus,Nitzschia palea,0.041902976,5e-09
Apsectrotanypus trifascipennis,Nitzschia flexa,0.001134434,6e-09
Baetis rhodani,Nitzschia heufleriana,0.000967958,6e-09
Bezzia,Nitzschia flexa,0.000274602,6e-09
Bezzia,Nitzschia heufleriana,0.000274602,6e-09
Brillia modesta,Nitzschia acicularis,0.000276125,6e-09
Brillia modesta,Nitzschia wuellerstorfii,0.000276125,6e-09
Centroptilum luteolum,Nitzschia heufleriana,0.000272309,6e-09
Halesus radiatus,Nitzschia acicularis,0.041902976,6e-09
Heptagenia sulphurea,Nitzschia heufleriana,0.00048846,6e-09
Heptagenia sulphurea,Nitzschia linearis,0.00048846,6e-09
Heremodromia,Nitzschia acicularis,0.000479219,6e-09
Heremodromia,Nitzschia linearis,0.000479219,6e-09
Hydropsyche pellucidula,Nitzschia heufleriana,0.009501287,6e-09
Hydropsyche pellucidula,Nitzschia linearis,0.009501287,6e-09
Hydroptila,Nitzschia acicularis,2.57e-05,6e-09
Limnephilus lunatus,Nitzschia wuellerstorfii,0.002125967,6e-09
Limnius volckmari,Nitzschia heufleriana,0.000323776,6e-09
Macropelopia adaucta,Nitzschia acicularis,0.001259947,6e-09
Macropelopia adaucta,Nitzschia heufleriana,0.001259947,6e-09
Baetis rhodani,Cocconeis pseudothumensis,0.000967958,6.19e-09
Brillia modesta,Cocconeis pseudothumensis,0.000276125,6.19e-09
Corynoneura,Melosira varians,6.98e-06,6.41e-09
Cottus gobio,Melosira varians,1.757341651,6.41e-09
Heremodromia,Melosira varians,0.000479219,6.41e-09
Limnephilus lunatus,Melosira varians,0.002125967,6.41e-09
Corynoneura,Rhoicosphenia abbreviata,6.98e-06,1e-08
Elmis aenea,Rhoicosphenia abbreviata,0.000188827,1e-08
Heptagenia sulphurea,Rhoicosphenia abbreviata,0.00048846,1e-08
Hydroptila,Rhoicosphenia abbreviata,2.57e-05,1e-08
Nanocladius rectinervis,Rhoicosphenia abbreviata,0.000115701,1e-08
Oligochaeta,Rhoicosphenia abbreviata,0.001944153,1e-08
Rhithrogena semicolorata,Rhoicosphenia abbreviata,0.000799688,1e-08
Dicranota,Navicula cryptonella,0.000317409,1.12e-08
Halesus radiatus,Navicula cryptonella,0.041902976,1.12e-08
Hydroptila,Navicula cryptonella,2.57e-05,1.12e-08
Lype reducta,Navicula cryptonella,0.001887414,1.12e-08
Apsectrotanypus trifascipennis,Navicula atomus,0.001134434,1.29e-08
Bezzia,Navicula halophila,0.000274602,1.29e-08
Brillia modesta,Navicula halophila,0.000276125,1.29e-08
Brillia modesta,Navicula pupula,0.000276125,1.29e-08
Centroptilum luteolum,Navicula clementis,0.000272309,1.29e-08
Centroptilum luteolum,Navicula halophila,0.000272309,1.29e-08
Corynoneura,Navicula halophila,6.98e-06,1.29e-08
Dicranota,Navicula halophila,0.000317409,1.29e-08
Halesus digitatus,Navicula atomus,0.019791008,1.29e-08
Halesus digitatus,Navicula margalithii,0.019791008,1.29e-08
Hydropsyche pellucidula,Navicula clementis,0.009501287,1.29e-08
Hydroptila,Navicula margalithii,2.57e-05,1.29e-08
Hydroptila,Navicula pupula,2.57e-05,1.29e-08
Limnephilus lunatus,Navicula lenzii,0.002125967,1.29e-08
Limnephilus lunatus,Navicula pupula,0.002125967,1.29e-08
Limnius volckmari,Navicula atomus,0.000323776,1.29e-08
Lype reducta,Navicula halophila,0.001887414,1.29e-08
Lype reducta,Navicula pupula,0.001887414,1.29e-08
Macropelopia adaucta,Navicula clementis,0.001259947,1.29e-08
Centroptilum luteolum,Cocconeis disculus,0.000272309,1.37e-08
Bezzia,Cocconeis placentula,0.000274602,1.49e-08
Brillia modesta,Cocconeis placentula,0.000276125,1.49e-08
Achnanthes delicatula,Tabellaria flocculosa,4.41e-09,1.54e-08
Amphora libyca,Tabellaria flocculosa,8.65e-10,1.54e-08
Amphora pediculus,Tabellaria flocculosa,5.23e-10,1.54e-08
Corynoneura,Tabellaria flocculosa,6.98e-06,1.54e-08
Encyonema caespitosum,Tabellaria flocculosa,4.74e-08,1.54e-08
Encyonema minutum,Tabellaria flocculosa,3e-09,1.54e-08
Gomphonema olivaceum,Tabellaria flocculosa,4.42e-09,1.54e-08
Halesus radiatus,Tabellaria flocculosa,0.041902976,1.54e-08
Heptagenia sulphurea,Tabellaria flocculosa,0.00048846,1.54e-08
Lepidostoma hirtum,Tabellaria flocculosa,0.000468223,1.54e-08
Lype reducta,Tabellaria flocculosa,0.001887414,1.54e-08
Nitzschia flexa,Tabellaria flocculosa,6e-09,1.54e-08
Nitzschia wuellerstorfii,Tabellaria flocculosa,6e-09,1.54e-08
Polycentropus flavomaculatus,Tabellaria flocculosa,0.003157273,1.54e-08
Prodiamesa olivacea,Tabellaria flocculosa,0.001700319,1.54e-08
Salmo trutta,Tabellaria flocculosa,23.27825176,1.54e-08
Centroptilum luteolum,Nitzschia recta,0.000272309,2.02e-08
Halesus radiatus,Nitzschia recta,0.041902976,2.02e-08
Limnius volckmari,Nitzschia recta,0.000323776,2.02e-08
Halesus radiatus,Navicula tripunctata,0.041902976,2.47e-08
Hydropsyche pellucidula,Navicula tripunctata,0.009501287,2.47e-08
Dicranota,Navicula veneta,0.000317409,3.7e-08
Hydropsyche pellucidula,Navicula veneta,0.009501287,3.7e-08
Limnius volckmari,Navicula veneta,0.000323776,3.7e-08
Nanocladius rectinervis,Navicula veneta,0.000115701,3.7e-08
Bezzia,Cocconeis pediculus,0.000274602,4.51e-08
Corynoneura,Gyrosigma acuminatum,6.98e-06,6.84e-08
Elmis aenea,Gyrosigma acuminatum,0.000188827,6.84e-08
Elmis aenea,Gyrosigma attenuatum,0.000188827,6.84e-08
Ephemera danica,Gyrosigma acuminatum,0.002861672,6.84e-08
Gomphonema minutum,Ithytrichia,5e-09,2.25e-05
Calopteryx virgo,Hydroptila,0.015029715,2.57e-05
Geissleria schoenfeldii,Hydroptila,2.1e-09,2.57e-05
Epoicocladius flavens,Paraleptophlebia submarginata,9.71e-05,8.8e-05
Gomphonema minutum,Paraleptophlebia submarginata,5e-09,8.8e-05
Bezzia,Epoicocladius flavens,0.000274602,9.71e-05
Baetis rhodani,Tanytarsini,0.000967958,9.86e-05
Gyrosigma acuminatum,Tanytarsini,6.84e-08,9.86e-05
Gyrosigma attenuatum,Tanytarsini,6.84e-08,9.86e-05
Rhithrogena semicolorata,Tanytarsini,0.000799688,9.86e-05
Tabellaria flocculosa,Tanytarsini,1.54e-08,9.86e-05
Asterionella formosa,Parametriocnemus stylatus,4.52e-09,0.000104589
Crangonyx pseudogracilis,Nanocladius rectinervis,0.00218753,0.000115701
Dicranota,Nanocladius rectinervis,0.000317409,0.000115701
Ellerbeckia arenaria,Nanocladius rectinervis,8.66e-07,0.000115701
Asterionella formosa,Polypedilum convictum,4.52e-09,0.000118642
Asterionella formosa,Elmis aenea,4.52e-09,0.000188827
Centroptilum luteolum,Dixa,0.000272309,0.000212324
Gomphonema minutum,Hydracarina,5e-09,0.000241235
Achnanthes helvetica,Bezzia,2.27e-09,0.000274602
Achnanthes lanceolata,Bezzia,3.62e-09,0.000274602
Bezzia,Pisidium,0.000274602,0.000275774
Encyonema caespitosum,Pisidium,4.74e-08,0.000275774
Encyonema minutum,Pisidium,3e-09,0.000275774
Gyrosigma acuminatum,Pisidium,6.84e-08,0.000275774
Asterionella formosa,Limnius volckmari,4.52e-09,0.000323776
Bezzia,Pseudorthocladius,0.000274602,0.000338411
Ellerbeckia arenaria,Pseudorthocladius,8.66e-07,0.000338411
Heremodromia,Pseudorthocladius,0.000479219,0.000338411
Cymbella affinis,Zavrelimyia,3.45e-09,0.000343101
Heptagenia sulphurea,Zavrelimyia,0.00048846,0.000343101
Pisidium,Zavrelimyia,0.000275774,0.000343101
Potamopyrgus antipodarum,Zavrelimyia,0.003627792,0.000343101
Cottus gobio,Polycelis tenuis,1.757341651,0.000419465
Ephemera danica,Polycelis tenuis,0.002861672,0.000419465
Gasterosteus aculeatus,Polycelis tenuis,0.895512176,0.000419465
Bezzia,Lepidostoma hirtum,0.000274602,0.000468223
Dicranota,Lepidostoma hirtum,0.000317409,0.000468223
Heremodromia,Planaria torva,0.000479219,0.000531692
Limnius volckmari,Planaria torva,0.000323776,0.000531692
Oligochaeta,Planaria torva,0.001944153,0.000531692
Calopteryx splendens,Rhithrogena semicolorata,0.001186597,0.000799688
Calopteryx virgo,Rhithrogena semicolorata,0.015029715,0.000799688
Dicranota,Rhithrogena semicolorata,0.000317409,0.000799688
Ellerbeckia arenaria,Rhithrogena semicolorata,8.66e-07,0.000799688
Achnanthes clevei,Baetis rhodani,4.22e-09,0.000967958
Achnanthes minutissima,Baetis rhodani,9.13e-10,0.000967958
Fragilaria capucina,Prodiamesa olivacea,7.62e-09,0.001700319
Fragilaria ulna,Prodiamesa olivacea,5.25e-08,0.001700319
Meridion circulare,Prodiamesa olivacea,3.53e-09,0.001700319
Bezzia,Lype reducta,0.000274602,0.001887414
Dicranota,Lype reducta,0.000317409,0.001887414
Gyrosigma attenuatum,Lype reducta,6.84e-08,0.001887414
Heremodromia,Lype reducta,0.000479219,0.001887414
Bezzia,Oligochaeta,0.000274602,0.001944153
Elmis aenea,Limnephilus lunatus,0.000188827,0.002125967
Fragilaria ulna,Limnephilus lunatus,5.25e-08,0.002125967
Bezzia,Sialis lutaria,0.000274602,0.002310095
Asterionella formosa,Ephemera danica,4.52e-09,0.002861672
Geissleria schoenfeldii,Potamopyrgus antipodarum,2.1e-09,0.003627792
Gyrosigma acuminatum,Potamopyrgus antipodarum,6.84e-08,0.003627792
Bezzia,Gammarus pulex,0.000274602,0.003681951
Calopteryx splendens,Silo nigricornis,0.001186597,0.0040807
Dicranota,Silo nigricornis,0.000317409,0.0040807
Gasterosteus aculeatus,Silo nigricornis,0.895512176,0.0040807
Physa fontinalis,Silo nigricornis,0.008840165,0.0040807
Bezzia,Silo pallipes,0.000274602,0.005930934
Dixa,Silo pallipes,0.000212324,0.005930934
Geissleria schoenfeldii,Silo pallipes,2.1e-09,0.005930934
Gyrosigma acuminatum,Silo pallipes,6.84e-08,0.005930934
Gyrosigma attenuatum,Silo pallipes,6.84e-08,0.005930934
Corynoneura,Physa fontinalis,6.98e-06,0.008840165
Gammarus pulex,Physa fontinalis,0.003681951,0.008840165
Oligochaeta,Physa fontinalis,0.001944153,0.008840165
Bezzia,Halesus radiatus,0.000274602,0.041902976
Centroptilum luteolum,Ptychoptera scutellaris,0.000272309,0.042712769
Gomphonema parvulum,Ptychoptera scutellaris,3e-09,0.042712769
Crangonyx pseudogracilis,Gasterosteus aculeatus,0.00218753,0.895512176
