Prey,Predator,PreyMass,PredatorMass
Acartia tonsa,Leptogorgia virgulata,0.000171891,-999
Acartia tonsa,Portunus spinimanus,0.000171891,-999
Alonella sp.,Portunus spinimanus,4.01e-05,-999
Alpheus normanni,Carcinus sp.,0.004045752,-999
Ampithoe longimana,Leptogorgia virgulata,0.023974552,-999
Arctica islandica,Carcinus sp.,0.011,-999
Balanus balanus,Macroalgae,0.021639787,-999
Balanus eburneus,Macroalgae,0.021639787,-999
Bowmaniella dissimilis,Portunus spinimanus,0.003159213,-999
Cancer irroratus,Detritus,180,-999
Caranx hippos,Carcinus sp.,6985.98,-999
Chaetodipterus faber,Portunus spinimanus,1847.310945,-999
Chiridotea almyra,Leptogorgia virgulata,0.001177408,-999
Crangon septemspinosa,Leptogorgia virgulata,0.4,-999
Cratena pilata,Leptogorgia virgulata,0.000171891,-999
Cyanea capillata,Portunus spinimanus,0.635462588,-999
Cynoscion nebulosus,Leptogorgia virgulata,2267.96,-999
Cynoscion regalis,Portunus spinimanus,4535.92,-999
Diaphanosoma brachyurum,Leptogorgia virgulata,0.000402758,-999
Diaphanosoma leuchtenbergia,Leptogorgia virgulata,0.000402758,-999
Diatoms,Portunus spinimanus,2.53e-09,-999
Dinoflagellata,Portunus spinimanus,2.53e-09,-999
Dorosoma petenense,Macroalgae,99.42,-999
Echinarachnius parma,Macroalgae,10,-999
Elasmopus levis,Portunus spinimanus,0.001177408,-999
Eteone heteropoda,Sediment,0.264696695661905,-999
Etrumeus teres,Portunus spinimanus,133.93,-999
Eubosmina coregoni,Portunus spinimanus,1.37e-05,-999
Gemma gemma,Portunus spinimanus,0.000402758,-999
Geukensia demissa,Leptogorgia virgulata,0.662445795,-999
Leptogorgia virgulata,Macroalgae,-999,-999
Leptogorgia virgulata,Portunus spinimanus,-999,-999
Liriope tetraphylla,Portunus spinimanus,0.05070428,-999
Menidia menidia,Portunus spinimanus,28.89233175,-999
Notropis hudsonius,Portunus spinimanus,5.232685691,-999
Orthopristis chrysoptera,Portunus spinimanus,199.42,-999
Pholis gunnellus,Portunus spinimanus,15.23743533,-999
Ammodytes americanus,Trichoptera,256.4190408,-86.8437978594783
Anadara transversa,Trichoptera,0.083298185,-86.8437978594783
Apocorophium lacustre,Trichoptera,0.001726663,-86.8437978594783
Bankia gouldi,Trichoptera,0.034575145,-86.8437978594783
Cynoscion regalis,Trichoptera,4535.92,-86.8437978594783
Cyprinella spiloptera,Trichoptera,14.57427732,-86.8437978594783
Etheostoma olmstedi,Trichoptera,5.055466278,-86.8437978594783
Gambusia affinis,Trichoptera,2.537125237,-86.8437978594783
Gammarus daiberi,Trichoptera,0.001177408,-86.8437978594783
Hyalella azteca,Trichoptera,0.005047659,-86.8437978594783
Loligo pealei,Trichoptera,3.737474147,-86.8437978594783
Pandora gouldiana,Trichoptera,0.05070428,-86.8437978594783
Paracaprella tenuis,Trichoptera,0.001177408,-86.8437978594783
Paranaitis speciosa,Trichoptera,0.013460004145,-86.8437978594783
Polydora cornuta,Trichoptera,0.0445209651414634,-86.8437978594783
Prionotus carolinus,Trichoptera,526.5,-86.8437978594783
Pseudopleuronectes americanus,Trichoptera,575.1,-86.8437978594783
Fundulus majalis,Plecoptera,80.88358664,-86.5565528080435
Gobiosoma ginsburgi,Plecoptera,2.670119451,-86.5565528080435
Anomia simplex,Cyanobacteria,0.070086259,1.26e-11
Asterias forbesi,Cyanobacteria,0.931902772,1.26e-11
Bittiolum varium,Cyanobacteria,0.001177408,1.26e-11
Corynoneura sp,Cyanobacteria,0.0003483,1.26e-11
Acteocina canaliculata,Thalassionema proschkinae,0.001177408,2.53e-09
Ammodytes americanus,Dinoflagellata,256.4190408,2.53e-09
Apocorophium lacustre,Thalassionema proschkinae,0.001726663,2.53e-09
Batea catharinensis,Thalassionema proschkinae,0.001177408,2.53e-09
Cancer irroratus,Dinoflagellata,180,2.53e-09
Cerastoderma pinnulatum,Dinoflagellata,0.05070428,2.53e-09
Cratena pilata,Dinoflagellata,0.000171891,2.53e-09
Crepidula convexa,Dinoflagellata,0.011827192,2.53e-09
Cura foremanii,Dinoflagellata,0.000736913,2.53e-09
Daphnia retrocurva,Thalassionema proschkinae,0.000402758,2.53e-09
Doridella obscura,Thalassionema proschkinae,0.008757316,2.53e-09
Erimyzon oblongus,Thalassionema proschkinae,75.76,2.53e-09
Gemma gemma,Thalassionema proschkinae,0.000402758,2.53e-09
Haploscoloplos fragilis,Thalassionema proschkinae,0.081175459645,2.53e-09
Leydigia quadrangularis,Thalassionema proschkinae,5.85e-06,2.53e-09
Lumbrineris fragilis,Thalassionema proschkinae,9.20776422953171,2.53e-09
Mullus auratus,Thalassionema proschkinae,51.34469182,2.53e-09
Neverita duplicata,Thalassionema proschkinae,4.5,2.53e-09
Pagurus longicarpus,Thalassionema proschkinae,1,2.53e-09
Pagurus pollicaris,Thalassionema proschkinae,3,2.53e-09
Petricola pholadiformis,Thalassionema proschkinae,0.257162735,2.53e-09
Pherusa affinis,Thalassionema proschkinae,0.130150573921951,2.53e-09
Rachycentron canadum,Thalassionema proschkinae,17300.72357,2.53e-09
Sigambra tentaculata,Thalassionema proschkinae,1.68168487804878e-05,2.53e-09
Strongylura marina,Thalassionema proschkinae,344.86,2.53e-09
Syacium papillosum,Thalassionema proschkinae,169.4154268,2.53e-09
Anadara transversa,Diatoms,0.083298185,2.53e-09
Acteon punctostriatus,Balanion sp.,0.000375082,1.32e-08
Balanion sp.,Ciliates,1.32e-08,1.32e-08
Bowmaniella dissimilis,Ciliates,0.003159213,1.32e-08
Carcinus sp.,Ciliates,-999,1.32e-08
Acartia tonsa,Heterosigma akashiwo,0.000171891,5.95e-08
Aegathoa medialis,Heterosigma akashiwo,0.001177408,5.95e-08
Ampithoe longimana,Heterosigma akashiwo,0.023974552,5.95e-08
Autolytus sp.,Heterosigma akashiwo,0.018934950895,5.95e-08
Chaetopleura apiculata,Heterosigma akashiwo,0.011827192,5.95e-08
Chaetopterus variopedatus,Other algae,4.03425877460488,5.95e-08
Chrysaora quinquecirrha,Other algae,0.635462588,5.95e-08
Crepidula convexa,Heterosigma akashiwo,0.011827192,5.95e-08
Cura foremanii,Other algae,0.000736913,5.95e-08
Cyanobacteria,Heterosigma akashiwo,1.26e-11,5.95e-08
Cyathura polita,Heterosigma akashiwo,0.001177408,5.95e-08
Cymadusa compta,Heterosigma akashiwo,0.001177408,5.95e-08
Cynoscion regalis,Heterosigma akashiwo,4535.92,5.95e-08
Diatoms,Heterosigma akashiwo,2.53e-09,5.95e-08
Dorosoma petenense,Heterosigma akashiwo,99.42,5.95e-08
Gammarus daiberi,Heterosigma akashiwo,0.001177408,5.95e-08
