Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Theridiidae,0.000195462,6.29e-05
Araneae,Theridiidae,0.010881926,6.29e-05
Cicadina,Theridiidae,0.000332286,6.29e-05
Dryops auriculatus,Theridiidae,0.004000495,6.29e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Hypostenus sp,Theridiidae,0.000490858,6.29e-05
Pentatomidae,Theridiidae,0.002252702,6.29e-05
Platystethus nodifrons,Theridiidae,0.000849185,6.29e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Anotylus sp,Stilicus rufipes,0.000105535,0.000245429
Antistea elegans,Stilicus rufipes,0.0010581811875,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Chrysopidae,Stilicus rufipes,0.000797328,0.000245429
Delphacidae,Stilicus rufipes,0.000652355,0.000245429
Euconulus alderi,Stilicus rufipes,0.039465254,0.000245429
Lepthyphantes tenuis,Stilicus rufipes,0.00077728,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.003745511,0.000245429
Cicadina,Teuchophorus calcaratus,0.000332286,0.000265776
Chloropidae,Thomisidae,0.001310275,0.000359276
Hebrus pusillus,Thomisidae,0.003811513,0.000359276
Proctotrupoidea,Thomisidae,7.97e-05,0.000359276
Anacaena limbata,Hypostenus sp,0.000981717,0.000490858
Araneae,Theridion sp,0.010881926,0.000884372
Chaetocnema confusa,Theridion sp,0.001227146,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Pentatomidae,Theridion sp,0.002252702,0.000884372
Anacaena limbata,Gabrius fermoralis,0.000981717,0.000981717
Araneae,Gabrius fermoralis,0.010881926,0.000981717
Anotylus sp,Xysticus sp,0.000105535,0.000984555
Aphidoidea,Xysticus sp,0.000195462,0.000984555
Ceratopogonidae,Xysticus sp,0.000760097333333333,0.000984555
