Score,Label
5.726412e-10,1
4.132383e-06,1
2.298026e-05,1
2.298026e-05,1
2.298026e-05,1
2.298026e-05,1
2.298026e-05,1
2.298026e-05,1
2.298026e-05,1
2.298026e-05,1
2.298026e-05,1
0.0004160808,1
0.0004160808,1
0.0004160808,1
0.0004160808,1
2.140617e-05,1
0.5065873,1
2.298026e-05,1
1.895205e-06,1
1.935634e-07,1
6.004266e-09,1
1.280199e-06,1
0.0008840115,1
1.895205e-06,1
0.0008840115,1
8.025715e-12,1
1.625921e-07,1
1.895205e-06,1
0.0008840115,1
3.192631e-10,1
9.143763e-06,1
3.318822e-06,1
2.056901e-06,1
2.298026e-05,0
0.4213975,0
0.5580146,0
3.192631e-10,0
6.004266e-09,0
6.004266e-09,0
3.881456e-08,0
0.0005989821,0
0.5580146,0
8.686924e-07,0
0.003719324,0
0.392159,0
1.43413e-10,0
4.095143e-11,0
6.004266e-09,0
0.392159,0
1.087723e-09,0
0.392159,0
0.003719324,0
0.5580146,0
0.00074569,0
0.04074371,0
0.5580146,0
1.280199e-06,0
6.544766e-08,0
7.725317e-06,0
8.818275e-05,0
0.6289684,0
6.004266e-09,0
1.201352e-05,0
6.004266e-09,0
0.392159,0
6.077708e-09,0
0.005069893,0
0.392159,0
6.004266e-09,0
6.004266e-09,0
0.392159,0
0.392159,0
0.392159,0
0.6289684,0
6.004266e-09,0
0.392159,0
0.00074569,0
0.392159,0
0.00105434,0
1.429176e-06,0
6.004266e-09,0
1.429176e-06,0
0.392159,0
0.6289684,0
6.004266e-09,0
2.056901e-06,0
1.185311e-06,0
9.896878e-11,0
0.5580146,0
0.6289684,0
7.725317e-06,0
1.098995e-06,0
3.192631e-10,0
0.392159,0
6.004266e-09,0
0.6289684,0
0.392159,0
0.6289684,0
0.392159,0
