Prey,Predator,PreyMass,PredatorMass
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Calanus elongatus,Pandalus montagui,0.00013777,1.7051
Abra alba,Pholis gunnellus,0.0017267,71.2
Acartia clausi,Hyperoplus lanceolatus,0.00017189,166.84
Calanus elongatus,Hyperoplus lanceolatus,0.00013777,166.84
Diosaccuss tenuicornis,Symphodus melops,2.51e-05,235.21
Abra alba,Labrus mixtus,0.0017267,992.83
Acartia clausi,Trisopterus luscus,0.00017189,1501.9
Calanus elongatus,Trisopterus luscus,0.00013777,1501.9
Calanus elongatus,Trachurus trachurus,0.00013777,2000
Ascophyllum,Merlangius merlangius,373.48,3110
Asparagopsis armata,Merlangius merlangius,0.28161,3110
Bonnemaisonia hamifera,Merlangius merlangius,0.5051,3110
Calanus elongatus,Merlangius merlangius,0.00013777,3110
Ceramium diaphanum,Merlangius merlangius,0.032716,3110
Ceramium rubrum,Merlangius merlangius,0.5051,3110
Chaetomorpha linum,Merlangius merlangius,0.28161,3110
Chondrus crispus,Merlangius merlangius,0.060571,3110
Cladophora albida,Merlangius merlangius,0.020359,3110
Cladophora dalmatica,Merlangius merlangius,0.10288,3110
Cladophora rupestris,Merlangius merlangius,0.0043789,3110
Cladophora sericea,Merlangius merlangius,0.008739,3110
Codium fragile,Merlangius merlangius,0.83786,3110
Codium vermilara,Merlangius merlangius,0.62352,3110
Ectocarpus confervoides,Merlangius merlangius,0.020359,3110
Ectocarpus siliculosus,Merlangius merlangius,0.28161,3110
Enteromorpha clathrata,Merlangius merlangius,1.008,3110
Enteromorpha compressa,Merlangius merlangius,0.28161,3110
Enteromorpha intestinalis,Merlangius merlangius,0.31888,3110
Feldmannia globifera,Merlangius merlangius,0.020359,3110
Fucus serratus,Merlangius merlangius,27,3110
Fucus vesiculosus,Merlangius merlangius,27,3110
Calanus elongatus,Scomber scombrus,0.00013777,3400
Diosaccuss tenuicornis,Pagellus bogaraveo,2.51e-05,4000
Evadne nordmanni,Pagellus bogaraveo,9.39e-05,4000
Laurencia platycephala,Pagellus bogaraveo,0.011836,4000
Janua pagenstecheri,Solea solea,0.00023053,4667.8
Abra alba,Pleuronectes platessa,0.0017267,7000
Abra alba,Platichthys flesus,0.0017267,14000
Hyperoplus immaculatus,Squatina squatina,132.91,20325
Calanus elongatus,Psetta maxima,0.00013777,25000
Himanthalia lorea,Psetta maxima,0.020359,25000
Acartia clausi,Pollachius virens,0.00017189,32000
Calanus elongatus,Pollachius virens,0.00013777,32000
Crangon crangon,Molva molva,0.28272,45000
Calanus elongatus,Salmo trutta,0.00013777,50000
Calanus helgolandicus,Salmo trutta,0.00020998,50000
Evadne nordmanni,Salmo trutta,9.39e-05,50000
