Prey,Predator,PreyMass,PredatorMass
Ena montana,Enchytraeidae,0.185357828,-999
Lepidocyrtus lanuginosus,saphrophytes,8.99e-06,-999
Lithobius sp.,plants,0.00359344,-999
Lysigamasus sp. (juv),plants,2.42e-05,-999
Stenus fuscicornis,leaf litter,0.000996944,-999
Linyphiidae (juv),amoebae,0.000519895,2.8e-08
Athous vittatus (juv),Oribatida sp. (juv),0.007401825,7.36e-07
Geophilus electricus,Quadroppia monstruosa,0.00996843,3.47e-06
Geophilus ribauti,Quadroppia quadricarinata,0.004253993,4.77e-06
Lithobius sp2 {s},Quadroppia quadricarinata,6.6e-05,4.77e-06
Scutigerella immaculata {m},Sminthurinus aureus,0.000203722,5.1e-06
Epicrius canestrinii,Folsomia quadrioculata,2.2e-05,5.41e-06
Lysigamasus sp. (juv),Prozercon fimbriatus,2.42e-05,6.12e-06
Discus rotundatus (juv),Suctobelbella sp.,0.003997226,6.17e-06
Hahnia pusilla (juv),Supraphorura furcifera,0.000174151,6.36e-06
Stenus fuscicornis,Tectocepheus velatus alatus,0.000996944,1.35e-05
Hahnia pusilla (juv),Oncopodura crassicornis,0.000174151,1.67e-05
Tapinocyba pallens,Veigaia nemorensis (juv),0.000732341,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Oppiella falcata,Scolopendrella cf. subnuda {s},6.68e-06,2.33e-05
Hahnia pusilla (juv),Hypochthonius rufulus,0.000174151,2.51e-05
Aporrectodea caliginosa (juv) {xl},Uroseius cylindricus,0.267537302,4.03e-05
Ena montana,Uroseius cylindricus,0.185357828,4.03e-05
Staphylinidae spec,Uroseius cylindricus,0.004003596,4.03e-05
Tapinocyba pallens,Uroseius cylindricus,0.000732341,4.03e-05
Curculionidae sp. (juv),Geholaspis sp. (juv),0.017685976,4.74e-05
Pachylaelaps fuscinuliger,Veigaia nemorensis,0.000105462,4.83e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
Tectocepheus minor,omnivorous nematodes,9.85e-06,6.02e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Discus rotundatus (juv),Lithobius sp2 {s},0.003997226,6.6e-05
Enchytraeidae,Eupelops plicatus,-999,7.89e-05
Ozyptila trux,Phthiracarus globosus,0.03069857,0.000154429
Eupelops plicatus,Scutigerella immaculata {m},7.89e-05,0.000203722
Staphylinidae spec,Trichoniscus pusillus {m},0.004003596,0.000404192
Parisotoma notabilis,Scydmaenidae sp2,2.41e-06,0.000550589
Nothrus palustris,Tapinocyba pallens,0.000187732,0.000732341
Oppiella falcata,Stenus fuscicornis,6.68e-06,0.000996944
Parisotoma notabilis,Stenus fuscicornis,2.41e-06,0.000996944
Quadroppia quadricarinata,Stenus fuscicornis,4.77e-06,0.000996944
Geophilus insculptus,Neobisium sp.,0.005906476,0.001603525
Hypochthonius rufulus,Neobisium sp.,2.51e-05,0.001603525
Aporrectodea caliginosa,Diplocephalus picinus,0.607275641,0.001612679
Aporrectodea caliginosa,Walckenaeria cucullata,0.607275641,0.002215063
Ena montana,Walckenaeria cucullata,0.185357828,0.002215063
Enchytraeidae,Walckenaeria cucullata,-999,0.002215063
Oppiella obsoleta,Walckenaeria cucullata,1.58e-05,0.002215063
Quadroppia monstruosa,Walckenaeria cucullata,3.47e-06,0.002215063
Coleoptera sp.,Discus rotundatus (juv),0.001535648,0.003997226
Ceratophysella armata,Staphylinidae spec,5.96e-06,0.004003596
Lysigamasus sp. (juv),Phyllobius oblongus,2.42e-05,0.010992216
Enchytraeidae,Monachoides incarnatus (juv),-999,0.039101123
Lysigamasus sp. (juv),Monachoides incarnatus (juv),2.42e-05,0.039101123
Diplocephalus picinus,Lumbricus sp. (juv),0.001612679,0.07282
Diplocephalus picinus,Ena montana (juv),0.001612679,0.073539299
Diplocephalus picinus,Octolasion tyrtaeum{xxxl},0.001612679,2.000714286
Lithobius sp.,Octolasion tyrtaeum{xxxl},0.00359344,2.000714286
