Prey,Predator,PreyMass,PredatorMass
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
Ascophyllum,Liocarcinus arcuatus,373.48,0.050704
Littorina littorea,Necora puber,0.050704,0.080569
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Centropages typicus,Mytilus edulis,0.00010758,0.77627
Ascophyllum,Galathea strigosa,373.48,0.9319
Calanus elongatus,Crystallogobius linearis,0.00013777,1.08
Calanus elongatus,Pandalus montagui,0.00013777,1.7051
Eutemora hirundoides,Pandalus montagui,6.96e-05,1.7051
Microcalanus pusillis,Pandalus montagui,3.21e-05,1.7051
Calanus elongatus,Gobiusculus flavescens,0.00013777,2.27
Eutemora hirundoides,Syngnathus rostellatus,6.96e-05,2.69
Antho involvens,Maja squinado,0.63546,2.7243
Circeis armoricana,Maja squinado,0.011827,2.7243
Hediste diversicolor,Maja squinado,2.7243,2.7243
Lanice conchilega,Maja squinado,4.3528,2.7243
Circeis armoricana,Nephrops norvegicus,0.011827,3.0182
Hediste diversicolor,Nephrops norvegicus,2.7243,3.0182
Janua pagenstecheri,Nephrops norvegicus,0.00023053,3.0182
Lepidonotos squamatus,Nephrops norvegicus,0.14823,3.0182
Gelidium spp.,Metridium senile,5.35e-10,3.0182
Calanus elongatus,Hippocampus hippocampus,0.00013777,5.06
Ascophyllum,Gobius couchi,373.48,5.39
Ceramium rubrum,Gobius couchi,0.5051,5.39
Cladophora sericea,Gobius couchi,0.008739,5.39
Fucus vesiculosus,Gobius couchi,27,5.39
Aphrodite aculeata,Thorogobius ephippiatus,0.63546,23.56
Cirratulus cirratus,Thorogobius ephippiatus,0.9319,23.56
Aphrodite aculeata,Phrynorhombus norvegicus,0.63546,27.29
Circeis armoricana,Phrynorhombus norvegicus,0.011827,27.29
Fish eggs/larvae,Zeus faber,0.00023,58.518
Calanus elongatus,Sardina pilchardus,0.00013777,76.65
Acartia clausi,Ciliata mustela,0.00017189,100
Cliona celata,Symphodus melops,18.661,235.21
Crangon crangon,Symphodus melops,0.28272,235.21
Lepidonotos squamatus,Symphodus melops,0.14823,235.21
Evadne nordmanni,Taurulus bubalis,9.39e-05,240.63
Ascophyllum,Lipophrys pholis,373.48,251.1
Ascophyllum,Parablennius gattorugine,373.48,514.79
Calanus elongatus,Gaidropsarus mediterraneus,0.00013777,555.32
Calanus helgolandicus,Gaidropsarus mediterraneus,0.00020998,555.32
Hediste diversicolor,Trisopterus minutus,2.7243,648.07
Liocarcinus depurator,Trisopterus minutus,0.63546,648.07
Anomia ephippium,Corvus corone,0.21737,989.11
Asterias rubens,Labrus mixtus,3.0182,992.83
Asterina gibbosa,Labrus mixtus,0.14823,992.83
Asterina phylactica,Labrus mixtus,0.011827,992.83
Littorina littorea,Mullus surmuletus,0.050704,1000
Cirratulus cirratus,Scyliorhinus canicula,0.9319,1360
Hediste diversicolor,Scyliorhinus canicula,2.7243,1360
Crangon crangon,Trisopterus luscus,0.28272,1501.9
Evadne nordmanni,Trisopterus luscus,9.39e-05,1501.9
Pseudocalanus elongatus,Trisopterus luscus,8.13e-05,1501.9
Acartia clausi,Trachurus trachurus,0.00017189,2000
Aphrodite aculeata,Trachurus trachurus,0.63546,2000
Callionymus lyra,Trachurus trachurus,14.78,2000
Centropages typicus,Trachurus trachurus,0.00010758,2000
Asparagopsis armata,Raja clavata,0.28161,2014.8
Cladophora rupestris,Raja clavata,0.0043789,2014.8
Crangon crangon,Raja clavata,0.28272,2014.8
Aphrodite aculeata,Microstomus kitt,0.63546,2950
Eumida sanguinea,Microstomus kitt,0.30047,2950
Hediste diversicolor,Microstomus kitt,2.7243,2950
Lanice conchilega,Microstomus kitt,4.3528,2950
Aphrodite aculeata,Merlangius merlangius,0.63546,3110
Asparagopsis armata,Merlangius merlangius,0.28161,3110
Circeis armoricana,Merlangius merlangius,0.011827,3110
Dictyota dichotoma,Merlangius merlangius,0.28161,3110
Fucus vesiculosus,Merlangius merlangius,27,3110
Lepidonotos squamatus,Merlangius merlangius,0.14823,3110
Fish eggs/larvae,Scomber scombrus,0.00023,3400
Microcalanus pusillis,Scomber scombrus,3.21e-05,3400
Aphrodite aculeata,Pagellus bogaraveo,0.63546,4000
Cladophora rupestris,Pagellus bogaraveo,0.0043789,4000
Diosaccuss tenuicornis,Pagellus bogaraveo,2.51e-05,4000
Fucus vesiculosus,Pagellus bogaraveo,27,4000
Gobiusculus flavescens,Phalacrocorax carbo,2.27,4290.4
Calanus helgolandicus,Solea solea,0.00020998,4667.8
Cancer pagurus,Solea solea,0.53339,4667.8
Carcinus maenas,Solea solea,0.059727,4667.8
Centropages typicus,Solea solea,0.00010758,4667.8
Eutemora hirundoides,Solea solea,6.96e-05,4667.8
Hediste diversicolor,Solea solea,2.7243,4667.8
Aphrodite aculeata,Conger conger,0.63546,10100
Fish eggs/larvae,Platichthys flesus,0.00023,14000
Aphrodite aculeata,Pollachius pollachius,0.63546,18100
Centropages typicus,Pollachius pollachius,0.00010758,18100
Cirratulus cirratus,Pollachius pollachius,0.9319,18100
Crangon crangon,Pollachius pollachius,0.28272,18100
Diosaccuss tenuicornis,Pollachius pollachius,2.51e-05,18100
Eulalia virdis,Pollachius pollachius,1.489,18100
Eutemora hirundoides,Pollachius pollachius,6.96e-05,18100
Ammodytes tobianus,Squatina squatina,199.09,20325
Callionymus lyra,Squatina squatina,14.78,20325
Crystallogobius linearis,Squatina squatina,1.08,20325
Bonnemaisonia hamifera,Psetta maxima,0.5051,25000
Ceramium diaphanum,Psetta maxima,0.032716,25000
Elminius modestus,Psetta maxima,0.011827,25000
Calanus helgolandicus,Pollachius virens,0.00020998,32000
Gammaropsis maculata,Pollachius virens,0.0050477,32000
Iphimedia perplexa,Pollachius virens,0.0031592,32000
Anomia ephippium,Molva molva,0.21737,45000
Asterias rubens,Molva molva,3.0182,45000
Cerastoderma edule,Molva molva,0.050704,45000
Cerithiopsis tubercularis,Molva molva,0.0023867,45000
Gammarus salinus,Salmo trutta,0.0050477,50000
Microcalanus pusillis,Salmo trutta,3.21e-05,50000
Aphrodite aculeata,Gadhus morhua,0.63546,96000
Asterina phylactica,Gadhus morhua,0.011827,96000
Calanus elongatus,Gadhus morhua,0.00013777,96000
Calanus elongatus,Cetorhinus maximus,0.00013777,4000000
