Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomidae sp.,Zercon sp. (juv),3.27e-06,7.12e-06
Isotomidae sp.,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Allacma fusca,Uroseius cylindricus (juv),1.02e-05,2.39e-05
Folsomia ksenemani,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Folsomia spinosa,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Isotomidae sp.,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Folsomia quadrioculata,Lysigamasus cf arcuatus,5.41e-06,3.82e-05
Folsomia spinosa,Lysigamasus cf arcuatus,5.41e-06,3.82e-05
Isotomiella minor,Lysigamasus cf arcuatus,3.27e-06,3.82e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Isotomidae sp.,Uroseius cylindricus,3.27e-06,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Isotomidae sp.,Veigaia nemorensis,3.27e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Folsomia spinosa,Lysigamasus lapponicus,5.41e-06,5.21e-05
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Folsomia spinosa,Lithobius sp2 {l},5.41e-06,0.000157031
Isotomidae sp.,Lithobius sp2 {l},3.27e-06,0.000157031
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Folsomia quadrioculata,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Leptogamasus suecicus,Scydmaenidae sp1 {m},1.44e-05,0.00043222
Allacma fusca,Atheta sp.,1.02e-05,0.000743498
Pachylaelaps cf. vexillifer,Troxochrus nasutus,4.12e-05,0.000946801
Lysigamasus cf arcuatus,Saloca diceros,3.82e-05,0.001156146
Mesaphorura macrochaeta,Saloca diceros,1.46e-05,0.001156146
Mesaphorura sylvatica,Saloca diceros,1.46e-05,0.001156146
Micranurida granulata,Saloca diceros,1.29e-05,0.001156146
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Mesaphorura sylvatica,Tapinocyba insecta,1.46e-05,0.001163738
Micranurida granulata,Tapinocyba insecta,1.29e-05,0.001163738
Monocephalus fuscipes,Tapinocyba insecta,0.001036461,0.001163738
Atheta fungi,Erigonella hiemalis,0.00069019,0.001322539
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Erigonella hiemalis,Neobisium sp.,0.001322539,0.001603525
Lysigamasus lapponicus,Neobisium sp.,5.21e-05,0.001603525
Lysigamasus minorleitneriae,Neobisium sp.,2.32e-05,0.001603525
Achipteria coleoptrata,Lithobius cf. mutabilis (juv),5e-05,0.001784674
Chamobates borealis,Lithobius cf. mutabilis (juv),1.99e-05,0.001784674
Cymberemaeus cymba,Lithobius cf. mutabilis (juv),0.000115868,0.001784674
Hypoaspididae sp. (juv),Lithobius cf. mutabilis (juv),2.59e-05,0.001784674
Linyphiidae cf Erigoniinae (juv) {m},Lithobius cf. mutabilis (juv),0.000220271,0.001784674
Aleocharinae sp1 (juv),Campodea sp. {l},0.000349987,0.002292383
Liacarus coracinus,Lithobius sp.,0.000173747,0.00359344
Lithobius aeruginosus (juv),Lithobius sp.,0.000229612,0.00359344
Linyphiidae (juv),Othius subuliformis,0.000519895,0.003693547
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Linyphiidae (juv),Macrargus rufus,0.000519895,0.004556828
Asthenargus paganus,Lithobius mutabilis,0.001033517,0.004660424
Chordeumatidae (juv) {s},Lithobius mutabilis,0.000194267,0.004660424
Linyphiidae cf Erigoniinae (juv) {m},Lithobius mutabilis,0.000220271,0.004660424
Lithobius aeruginosus (juv),Lithobius mutabilis,0.000229612,0.004660424
Athous subfuscus (juv) {m},Geophilus insculptus,0.000471002,0.005906476
Asthenargus paganus,Robertus lividus,0.001033517,0.008396656
Linyphiidae cf Erigoniinae (juv) {m},Robertus lividus,0.000220271,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Julidae sp.,Pterostichus sp.,0.00617,0.022694242
