Prey,Predator,PreyMass,PredatorMass
Epitonium clathrus,PhytoP,9.28,0.0001
Actinothoe sphyrodeta,Dictyopteris polypodioides,0.22,0.000228
Anemonia sulcata,Asparagopsis armata,91,0.000228
Barleeia sp.,Gelidium corneum,0.03,0.000228
Chiton olivaceus,Gelidium corneum,0.2,0.000228
Gammaridae,Gelidium corneum,0.0023,0.000228
Lipophrys pholis,Ulva lactuca,0.995,0.000228
Palaemon elegans,Ulva lactuca,0.55,0.000228
Leptochiton algesirensis,Zooplankton,0.09,0.001
Palaemon elegans,Zooplankton,0.55,0.001
Paracentrotus lividus,Zooplankton,0.2,0.001
Rissoidae,Zooplankton,0.0031,0.001
Sphaeromatidae,Zooplankton,0.04,0.001
Actinothoe sphyrodeta,Pantopoda,0.22,0.0015
Anemonia sulcata,Gammaridae,91,0.0023
Dictyota dichotoma,Musculus costulatus,0.000228,0.003
Lepidochitona cinerea,Musculus costulatus,0.18,0.003
Actinothoe sphyrodeta,Rissoidae,0.22,0.0031
Anemonia sulcata,Rissoidae,91,0.0031
Lipophrys trigloides,Tricolia pullus,0.7,0.004
Lepidochitona cinerea,Turridae,0.18,0.006
Paracentrotus lividus,Turridae,0.2,0.006
Epitonium clathrus,Tanaidacea,9.28,0.01
Cladophora rupestris,Mytilus galloprovincialis,0.000228,0.018
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.018
Asparagopsis armata,Nassariidae,0.000228,0.06
Nassariidae,Onchidella celtica,0.06,0.1
Gobius paganellus,Porifera,0.54,0.15
Anemonia sulcata,Paracentrotus lividus,91,0.2
Musculus costulatus,Paracentrotus lividus,0.003,0.2
Gibbula umbilicalis,Palaemon longirostris,0.24,0.21
Lipophrys trigloides,Palaemon longirostris,0.7,0.21
Anemonia sulcata,Diplodus sargus sargus,91,0.46
Diaphorodoris papillata,Palaemon elegans,0.23,0.55
Ectoprocta,Lipophrys pholis,0.01,0.995
