Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Ceratophysella armata,Enchytraeidae,5.96e-06,-999
Clubiona comta,plants,0.009930466,-999
Enchytraeidae,leaf litter,-999,-999
Geophilus ribauti,plants,0.004253993,-999
Geophilus ribauti,roots,0.004253993,-999
Lithobius cf. mutabilis (juv),leaf litter,0.001784674,-999
Lithobius cf. mutabilis (juv),roots,0.001784674,-999
Lithobius sp.,mykorrhiza,0.00359344,-999
Othius sp. (juv) {s},plants,0.000543988,-999
Philoscia muscorum,leaf litter,0.00320492,-999
Philoscia muscorum,plants,0.00320492,-999
Philoscia muscorum,roots,0.00320492,-999
Staphylinidae spec,plants,0.004003596,-999
Veigaia agilis,roots,1.09e-05,-999
Lithobius sp.,fungivorous nematodes,0.00359344,5.35e-07
Tapinocyba insecta,bacterivorous nematodes,0.001163738,8.52e-07
Lithobius sp2 {l},Parisotoma notabilis,0.000157031,2.41e-06
Lysigamasus vagabundus,Prozercon fimbriatus (juv),5.29e-05,3.51e-06
Geophilus ribauti,Microppia minus,0.004253993,3.83e-06
Lysigamasus puerilis,Quadroppia quadricarinata,9.62e-06,4.77e-06
Prozercon fimbriatus,Quadroppia quadricarinata,6.12e-06,4.77e-06
Campodea sp. {l},Leitneria granulata (juv),0.002292383,4.8e-06
Enchytraeidae,Folsomia spinosa,-999,5.41e-06
Parisotoma notabilis,Pseudachorutes subcrassus,2.41e-06,5.96e-06
Pergamasinae (juv) {s},Pseudachorutes subcrassus,1.87e-05,5.96e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Lipothrix lubbocki,Prozercon fimbriatus,1.11e-05,6.12e-06
Othius sp. (juv) {s},Prozercon fimbriatus,0.000543988,6.12e-06
Coleoptera sp.,Friesea mirabilis,0.001535648,6.36e-06
Harpalus sp.,Supraphorura furcifera,0.038172623,6.36e-06
Geophilus ribauti,Oppiella falcata,0.004253993,6.68e-06
Microppia minus,Veigaia exigua (juv),3.83e-06,8.43e-06
Tectocepheus minor,Veigaia exigua (juv),9.85e-06,8.43e-06
Veigaia agilis,Veigaia exigua (juv),1.09e-05,8.43e-06
Pergamasinae (juv) {s},Protaphorura armata,1.87e-05,8.73e-06
Aporrectodea caliginosa (juv) {xxl},Lepidocyrtus lanuginosus,1.38,8.99e-06
Damaeus riparius,Lysigamasus puerilis,0.000216929,9.62e-06
Clubiona comta,Tectocepheus minor,0.009930466,9.85e-06
Geophilus insculptus,Tectocepheus minor,0.005906476,9.85e-06
Geophilus insculptus,Veigaia agilis,0.005906476,1.09e-05
Othius punctulatus,Veigaia agilis,0.022562448,1.09e-05
Schendyla nemorensis,Veigaia agilis,0.005111424,1.09e-05
Ceratophysella denticulata,Lipothrix lubbocki,5.96e-06,1.11e-05
Lepidocyrtus lanuginosus,Lipothrix lubbocki,8.99e-06,1.11e-05
Diplocephalus picinus,Trachytes pauperior (juv),0.001612679,1.16e-05
Lysigamasus vagabundus,Trachytes pauperior (juv),5.29e-05,1.16e-05
Diplocephalus picinus,Dissorhina ornata,0.001612679,1.17e-05
Diplocephalus picinus,Uropoda minima,0.001612679,1.34e-05
Tapinocyba pallens,Uropoda minima,0.000732341,1.34e-05
Friesea mirabilis,Mesaphorura sp.,6.36e-06,1.46e-05
Hypochthonius rufulus,Mesaphorura sp.,2.51e-05,1.46e-05
Coleoptera sp.,Megalothorax minimus,0.001535648,1.52e-05
Diplocephalus picinus,Megalothorax minimus,0.001612679,1.52e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Dinychus perforatus (juv),Veigaia nemorensis (juv),4.04e-05,1.79e-05
Eulohmannia ribagai,Veigaia nemorensis (juv),8.7e-05,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Coleoptera sp.,Pergamasinae (juv) {s},0.001535648,1.87e-05
Hypochthonius rufulus,Pergamasinae (juv) {s},2.51e-05,1.87e-05
Tapinocyba pallens,Trachytes pauperior{s},0.000732341,1.92e-05
Lithobius sp3 {m},Scolopendrella cf. subnuda {s},0.000204057,2.33e-05
Neobisium sp.,Scolopendrella cf. subnuda {s},0.001603525,2.33e-05
Lysigamasus puerilis,Trachytes aegrota,9.62e-06,3.7e-05
Prozercon fimbriatus,Uropoda cassidea (juv),6.12e-06,3.95e-05
Tapinocyba pallens,Uropoda cassidea (juv),0.000732341,3.95e-05
Coleoptera sp. (juv),Dinychus perforatus (juv),0.027960341,4.04e-05
Cychrus attenuatus,Dinychus perforatus (juv),0.51825924,4.04e-05
Othius sp. (juv) {s},Veigaia nemorensis,0.000543988,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
Atropacarus striculus,Lysigamasus vagabundus,2.49e-05,5.29e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Hypochthonius rufulus,Lysigamasus vagabundus,2.51e-05,5.29e-05
Lumbricus terrestris (juv) {xxl},Lysigamasus vagabundus,0.48375,5.29e-05
Aporrectodea caliginosa,omnivorous nematodes,0.607275641,6.02e-05
Lithobius sp2 {l},omnivorous nematodes,0.000157031,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Pergamasinae (juv) {s},omnivorous nematodes,1.87e-05,6.02e-05
Veigaia agilis,omnivorous nematodes,1.09e-05,6.02e-05
Lithobius cf. mutabilis (juv),Scutigerella immaculata {s},0.001784674,7.15e-05
Lithobius sp.,Scutigerella immaculata {s},0.00359344,7.15e-05
Lithobius sp2 {l},Scutigerella immaculata {s},0.000157031,7.15e-05
Damaeus riparius,Platynothrus peltifer,0.000216929,0.000111057
Aporrectodea caliginosa,Xantholinus sp. (juv) {s},0.607275641,0.000392277
Aporrectodea caliginosa (juv) {xxl},Xantholinus sp. (juv) {s},1.38,0.000392277
Damaeus riparius,Xantholinus sp. (juv) {s},0.000216929,0.000392277
Eulohmannia ribagai,Xantholinus sp. (juv) {s},8.7e-05,0.000392277
Hypochthonius rufulus,Xantholinus sp. (juv) {s},2.51e-05,0.000392277
Oppiella falcata,Xantholinus sp. (juv) {s},6.68e-06,0.000392277
Prozercon fimbriatus (juv),Xantholinus sp. (juv) {s},3.51e-06,0.000392277
Tectocepheus minor,Xantholinus sp. (juv) {s},9.85e-06,0.000392277
Diplocephalus picinus,Lamprohiza splendidula (juv),0.001612679,0.000513793
Aporrectodea caliginosa (juv) {xxl},Linyphiidae (juv),1.38,0.000519895
Centomerus sylvaticus,Linyphiidae (juv),0.004287797,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
