Score,Label
1.40625e-09,1
1.40625e-09,1
1.40625e-09,1
1.40625e-09,1
1.40625e-09,1
1.40625e-09,1
1.40625e-09,1
6.008644e-08,1
6.008644e-08,1
2.969007e-09,1
2.969007e-09,1
3.04442e-10,1
3.04442e-10,1
3.04442e-10,1
3.04442e-10,1
0.00927784,1
0.00927784,1
0.00927784,1
0.00927784,1
0.00927784,1
0.00927784,1
0.00927784,1
7.389758e-08,1
7.389758e-08,1
7.389758e-08,1
7.389758e-08,1
1.830934e-07,1
1.830934e-07,1
1.830934e-07,1
1.830934e-07,1
1.830934e-07,1
1.830934e-07,1
1.830934e-07,1
3.996275e-11,1
3.996275e-11,1
6.008644e-08,1
8.280495e-08,1
8.280495e-08,1
8.280495e-08,1
8.280495e-08,1
6.008644e-08,1
6.008644e-08,1
6.008644e-08,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
1.416307e-08,1
1.416307e-08,1
0.4242548,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
0.4242548,1
0.5917341,1
0.5917341,1
2.377129e-09,1
0.6537505,1
0.6537505,1
0.6537505,1
0.6537505,1
0.6537505,1
0.6537505,1
0.6537505,1
6.008644e-08,1
6.008644e-08,1
2.776688e-12,1
2.776688e-12,1
0.00143339,1
0.5870415,1
0.5870415,1
0.5870415,1
0.5870415,1
0.0003152036,1
0.03439985,1
0.03439985,1
0.01057333,1
0.5870415,1
0.5870415,1
7.389758e-08,1
7.389758e-08,1
7.389758e-08,1
7.389758e-08,1
7.389758e-08,1
7.77275e-09,1
1.766398e-09,1
0.02298016,1
0.2170512,1
0.2170512,1
0.2170512,1
9.023288e-10,1
4.852679e-11,1
7.77275e-09,1
7.77275e-09,1
3.007057e-11,1
2.377129e-09,1
3.144573e-10,1
3.144573e-10,1
2.377129e-09,1
3.742373e-10,1
3.742373e-10,1
3.742373e-10,1
3.742373e-10,1
7.389758e-08,1
7.389758e-08,1
7.389758e-08,1
0.4066617,1
0.4066617,1
0.000137332,1
0.000137332,1
0.9741209,1
3.070665e-09,1
4.636251e-06,1
6.008644e-08,1
6.008644e-08,1
6.008644e-08,1
6.008644e-08,1
7.389758e-08,1
7.389758e-08,1
7.389758e-08,1
7.389758e-08,1
0.00143339,1
0.00143339,1
0.00143339,1
0.00143339,1
0.00143339,1
0.00143339,1
0.00143339,1
0.6537505,1
0.6537505,1
2.377129e-09,1
2.377129e-09,1
0.3714774,1
0.4808066,1
0.4808066,1
0.4808066,1
0.4808066,1
0.3714774,1
0.0005235818,1
0.0005235818,1
0.08152997,1
0.4808066,1
0.4808066,1
9.152207e-11,1
9.152207e-11,1
7.389758e-08,1
7.389758e-08,1
7.389758e-08,1
0.00143339,1
0.00143339,1
0.00143339,1
0.00143339,1
0.00143339,1
0.00143339,1
0.00143339,1
0.6537505,1
0.6537505,1
2.377129e-09,1
2.377129e-09,1
0.3714774,1
0.4808066,1
0.4808066,1
0.4808066,1
0.4808066,1
0.3714774,1
0.0005235818,1
0.0005235818,1
0.08152997,1
0.4808066,1
0.4808066,1
9.152207e-11,1
9.152207e-11,1
7.389758e-08,1
7.389758e-08,1
7.389758e-08,1
3.742373e-10,1
3.742373e-10,1
3.742373e-10,1
3.742373e-10,1
3.742373e-10,1
3.742373e-10,1
3.742373e-10,1
3.144573e-10,1
3.144573e-10,1
7.389758e-08,1
7.389758e-08,1
7.389758e-08,1
7.389758e-08,1
2.862053e-10,1
2.862053e-10,1
5.330136e-10,1
5.330136e-10,1
5.330136e-10,1
5.330136e-10,1
3.04442e-10,1
4.407891e-08,1
4.407891e-08,1
4.407891e-08,1
7.389758e-08,1
7.389758e-08,1
1.686964e-07,1
1.686964e-07,1
1.686964e-07,1
1.686964e-07,1
1.686964e-07,1
1.686964e-07,1
1.286465e-11,1
1.286465e-11,1
1.000404e-08,1
1.573986e-12,1
1.573986e-12,1
1.573986e-12,1
1.573986e-12,1
1.573986e-12,1
1.573986e-12,1
1.573986e-12,1
1.573986e-12,1
1.573986e-12,1
1.573986e-12,1
3.040928e-09,1
3.040928e-09,1
3.040928e-09,1
3.040928e-09,1
3.040928e-09,1
3.040928e-09,1
2.849893e-11,1
0.0003152036,1
0.0003152036,1
1.337953e-09,1
2.83998e-05,1
2.83998e-05,1
2.83998e-05,1
1.000404e-08,1
2.12809e-10,1
2.12809e-10,1
3.04442e-10,1
3.144573e-10,1
7.389758e-08,1
7.389758e-08,1
7.389758e-08,1
1.686964e-07,1
1.686964e-07,1
1.686964e-07,1
1.686964e-07,1
1.686964e-07,1
1.686964e-07,1
2.969007e-09,1
2.969007e-09,1
1.000404e-08,1
1.710092e-10,1
1.710092e-10,1
1.710092e-10,1
1.710092e-10,1
1.710092e-10,1
1.710092e-10,1
1.710092e-10,1
1.710092e-10,1
1.710092e-10,1
1.710092e-10,1
5.116806e-11,1
5.116806e-11,1
5.116806e-11,1
5.116806e-11,1
5.116806e-11,1
5.116806e-11,1
3.996275e-11,1
3.996275e-11,1
3.996275e-11,1
3.996275e-11,1
3.996275e-11,1
3.996275e-11,1
3.996275e-11,1
1.686964e-07,1
1.686964e-07,1
6.008644e-08,1
3.144573e-10,1
1.707704e-06,1
4.636251e-06,1
4.636251e-06,1
3.737085e-06,1
6.008644e-08,1
1.686964e-07,1
1.686964e-07,1
1.686964e-07,1
1.686964e-07,1
2.595807e-11,1
3.504966e-08,1
3.504966e-08,1
1.430792e-06,1
3.996275e-11,1
0.00143339,1
1.686964e-07,1
2.12809e-10,1
2.595807e-11,1
2.595807e-11,1
2.12809e-10,1
2.12809e-10,1
2.12809e-10,1
1.337953e-09,1
2.862053e-10,1
2.862053e-10,1
3.04442e-10,1
1.000404e-08,1
3.144573e-10,1
7.471672e-05,1
3.144573e-10,1
3.144573e-10,1
3.144573e-10,1
3.144573e-10,1
3.144573e-10,1
3.144573e-10,1
3.144573e-10,1
3.144573e-10,1
3.144573e-10,1
3.144573e-10,1
6.008644e-08,1
6.008644e-08,1
6.008644e-08,1
6.008644e-08,1
6.008644e-08,1
6.008644e-08,1
3.742373e-10,1
3.742373e-10,1
3.996275e-11,1
3.996275e-11,1
9.023288e-10,1
9.023288e-10,1
1.430221e-10,1
2.12809e-10,1
2.12809e-10,1
2.12809e-10,1
2.12809e-10,1
1.752541e-09,1
1.752541e-09,1
1.752541e-09,1
2.588705e-09,1
7.765638e-09,1
7.765638e-09,1
2.534214e-08,1
2.534214e-08,1
0.4112642,1
2.534214e-08,1
7.471672e-05,1
1.337953e-09,1
1.337953e-09,1
1.337953e-09,1
1.337953e-09,1
1.337953e-09,1
1.337953e-09,1
1.337953e-09,1
1.337953e-09,1
1.337953e-09,1
1.337953e-09,1
3.742373e-10,1
3.742373e-10,1
1.686964e-07,1
1.686964e-07,1
1.686964e-07,1
1.686964e-07,1
1.686964e-07,1
1.686964e-07,1
2.595807e-11,1
2.595807e-11,1
1.000404e-08,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
1.686964e-07,1
1.686964e-07,1
1.686964e-07,1
1.686964e-07,1
1.686964e-07,1
1.686964e-07,1
2.595807e-11,1
2.595807e-11,1
1.000404e-08,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
0.1335888,1
0.1335888,1
0.1335888,1
0.1335888,1
0.1335888,1
0.1335888,1
0.1335888,1
0.1335888,1
0.1335888,1
0.1335888,1
0.1335888,1
0.1335888,1
0.4494048,1
3.144573e-10,1
0.00927784,1
0.00927784,1
0.00927784,1
0.00143339,1
0.00143339,1
4.455265e-06,1
9.518183e-08,1
0.559697,1
4.44584e-10,1
4.44584e-10,1
3.144573e-10,1
3.144573e-10,1
2.033239e-09,1
2.033239e-09,1
1.752541e-09,1
3.742373e-10,1
3.742373e-10,1
3.742373e-10,1
3.742373e-10,1
1.000404e-08,1
1.000404e-08,1
1.000404e-08,1
2.588705e-09,1
3.737085e-06,1
3.737085e-06,1
7.389758e-08,1
7.389758e-08,1
1.000404e-08,1
3.144573e-10,1
3.742373e-10,1
4.407891e-08,1
4.407891e-08,1
4.407891e-08,1
4.407891e-08,1
4.407891e-08,1
4.407891e-08,1
4.407891e-08,1
4.407891e-08,1
4.407891e-08,1
4.407891e-08,1
4.407891e-08,1
4.407891e-08,1
4.407891e-08,1
4.407891e-08,1
4.407891e-08,1
4.407891e-08,1
3.742373e-10,1
3.742373e-10,1
4.407891e-08,1
4.407891e-08,1
0.00143339,1
0.3263446,1
3.234967e-08,1
9.023288e-10,1
0.6537505,1
0.7599627,1
0.7599627,1
0.4242548,1
6.74976e-09,1
4.252782e-10,1
0.4494048,1
2.588705e-09,1
0.00143339,1
0.00143339,1
9.023288e-10,1
1.027655e-05,1
1.752541e-09,1
3.007057e-11,1
3.007057e-11,1
7.389758e-08,1
4.252782e-10,1
3.234967e-08,1
2.969007e-09,1
4.407891e-08,1
7.389758e-08,1
7.389758e-08,1
2.377129e-09,1
2.377129e-09,1
1.260906e-08,1
2.377129e-09,1
0.4146234,1
3.504966e-08,1
6.008644e-08,1
3.708369e-05,1
1.351112e-12,1
2.429244e-07,1
3.708369e-05,1
3.708369e-05,1
3.68974e-10,1
3.68974e-10,1
4.252782e-10,1
4.252782e-10,1
2.849893e-11,1
0.6537505,1
0.6537505,1
0.6537505,1
0.6537505,1
0.5917341,1
0.6537505,1
0.6537505,1
0.6537505,1
1.770761e-11,1
0.6537505,1
0.6537505,1
0.6537505,1
0.5917341,1
0.5917341,1
4.407891e-08,1
4.407891e-08,1
2.077159e-11,1
1.752541e-09,1
1.752541e-09,1
0.4242548,1
6.74976e-09,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
3.007057e-11,1
0.4242548,1
0.4242548,1
0.4242548,1
2.588705e-09,1
0.00143339,1
7.389758e-08,1
7.389758e-08,1
9.531049e-15,1
9.531049e-15,1
9.531049e-15,1
3.909778e-07,1
0.5870415,1
3.034667e-11,1
1.337953e-09,1
