Score,Label
6.353131e-06,1
0.9972475,1
0.9972475,1
0.9972475,1
2.696433e-06,1
4.941491e-05,1
1.225097e-08,1
8.448442e-07,1
8.448442e-07,1
8.448442e-07,1
8.448442e-07,1
4.061685e-07,1
0.9999669,1
4.061685e-07,1
0.0004413777,1
9.136453e-08,0
4.714209e-11,0
7.194423e-07,0
8.767985e-10,0
0.9969304,0
1.699021e-07,0
2.344809e-05,0
2.402605e-09,0
0.3750384,0
1.500072e-07,0
1.699021e-07,0
1.773878e-07,0
3.877226e-11,0
2.990661e-09,0
0.001788829,0
0.1420258,0
2.396383e-07,0
1.345111e-07,0
1.224281e-06,0
0.1420258,0
6.294604e-08,0
1.308431e-06,0
1.635998e-10,0
9.213286e-05,0
1.72269e-06,0
2.396383e-07,0
2.990661e-09,0
9.136453e-08,0
0.4998124,0
3.877226e-11,0
