Prey,Predator,PreyMass,PredatorMass
Halesus digitatus,Nitzschia dissipata,0.019791008,4.7e-10
Heptagenia sulphurea,Nitzschia dissipata,0.00048846,4.7e-10
Hydropsyche pellucidula,Navicula minima,0.009501287,1.11e-09
Lepidostoma hirtum,Navicula minima,0.000468223,1.11e-09
Nanocladius rectinervis,Navicula minima,0.000115701,1.11e-09
Ephemera danica,Staurosirella leptostauron,0.002861672,2.07e-09
Hydroptila,Staurosirella leptostauron,2.57e-05,2.07e-09
Lype reducta,Staurosirella leptostauron,0.001887414,2.07e-09
Silo nigricornis,Staurosirella leptostauron,0.0040807,2.07e-09
Silo nigricornis,Staurosirella pinnata,0.0040807,2.07e-09
Elmis aenea,Geissleria schoenfeldii,0.000188827,2.1e-09
Ephemera danica,Geissleria schoenfeldii,0.002861672,2.1e-09
Cottus gobio,Pseudostaurosira brevistriata,1.757341651,2.46e-09
Heptagenia sulphurea,Pseudostaurosira brevistriata,0.00048846,2.46e-09
Prodiamesa olivacea,Pseudostaurosira brevistriata,0.001700319,2.46e-09
Apsectrotanypus trifascipennis,Navicula aboensis,0.001134434,3e-09
Corynoneura,Navicula aboensis,6.98e-06,3e-09
Dixa,Gomphonema parvulum,0.000212324,3e-09
Eloeophila,Gomphonema parvulum,0.002211891,3e-09
Epoicocladius flavens,Navicula aboensis,9.71e-05,3e-09
Heptagenia sulphurea,Navicula aboensis,0.00048846,3e-09
Heremodromia,Navicula aboensis,0.000479219,3e-09
Hydropsyche pellucidula,Navicula aboensis,0.009501287,3e-09
Apsectrotanypus trifascipennis,Cymbella affinis,0.001134434,3.45e-09
Brillia modesta,Navicula lanceolata phyllepta,0.000276125,3.57e-09
Limnephilus lunatus,Navicula lanceolata phyllepta,0.002125967,3.57e-09
Lype reducta,Navicula lanceolata phyllepta,0.001887414,3.57e-09
Bezzia,Gomphonema olivaceum,0.000274602,4.42e-09
Cottus gobio,Gomphonema olivaceum,1.757341651,4.42e-09
Baetis rhodani,Navicula cincta,0.000967958,4.94e-09
Corynoneura,Navicula cincta,6.98e-06,4.94e-09
Hydropsyche pellucidula,Navicula cincta,0.009501287,4.94e-09
Centroptilum luteolum,Nitzschia palea,0.000272309,5e-09
Heptagenia sulphurea,Nitzschia palea,0.00048846,5e-09
Apsectrotanypus trifascipennis,Nitzschia wuellerstorfii,0.001134434,6e-09
Bezzia,Nitzschia linearis,0.000274602,6e-09
Brillia modesta,Nitzschia linearis,0.000276125,6e-09
Centroptilum luteolum,Nitzschia flexa,0.000272309,6e-09
Centroptilum luteolum,Nitzschia wuellerstorfii,0.000272309,6e-09
Corynoneura,Nitzschia acicularis,6.98e-06,6e-09
Corynoneura,Nitzschia linearis,6.98e-06,6e-09
Epoicocladius flavens,Nitzschia flexa,9.71e-05,6e-09
Epoicocladius flavens,Nitzschia linearis,9.71e-05,6e-09
Halesus digitatus,Nitzschia acicularis,0.019791008,6e-09
Halesus radiatus,Nitzschia acicularis,0.041902976,6e-09
Heremodromia,Nitzschia heufleriana,0.000479219,6e-09
Heremodromia,Nitzschia linearis,0.000479219,6e-09
Limnephilus lunatus,Nitzschia acicularis,0.002125967,6e-09
Limnephilus lunatus,Nitzschia heufleriana,0.002125967,6e-09
Limnius volckmari,Nitzschia acicularis,0.000323776,6e-09
Lype reducta,Nitzschia acicularis,0.001887414,6e-09
Lype reducta,Nitzschia linearis,0.001887414,6e-09
Macropelopia adaucta,Nitzschia linearis,0.001259947,6e-09
Apsectrotanypus trifascipennis,Cocconeis pseudothumensis,0.001134434,6.19e-09
Limnephilus lunatus,Melosira varians,0.002125967,6.41e-09
Centroptilum luteolum,Fragilaria capucina,0.000272309,7.62e-09
Brillia modesta,Rhoicosphenia abbreviata,0.000276125,1e-08
Heptagenia sulphurea,Rhoicosphenia abbreviata,0.00048846,1e-08
Nanocladius rectinervis,Rhoicosphenia abbreviata,0.000115701,1e-08
Pisidium,Rhoicosphenia abbreviata,0.000275774,1e-08
Rhithrogena semicolorata,Rhoicosphenia abbreviata,0.000799688,1e-08
Baetis rhodani,Navicula cryptonella,0.000967958,1.12e-08
Heremodromia,Navicula cryptonella,0.000479219,1.12e-08
Macropelopia adaucta,Navicula cryptonella,0.001259947,1.12e-08
Baetis rhodani,Navicula pupula,0.000967958,1.29e-08
Bezzia,Navicula pupula,0.000274602,1.29e-08
Centroptilum luteolum,Navicula atomus,0.000272309,1.29e-08
Corynoneura,Navicula atomus,6.98e-06,1.29e-08
Epoicocladius flavens,Navicula atomus,9.71e-05,1.29e-08
Epoicocladius flavens,Navicula margalithii,9.71e-05,1.29e-08
Halesus digitatus,Navicula halophila,0.019791008,1.29e-08
Halesus digitatus,Navicula pupula,0.019791008,1.29e-08
Halesus radiatus,Navicula atomus,0.041902976,1.29e-08
Heremodromia,Navicula atomus,0.000479219,1.29e-08
Heremodromia,Navicula halophila,0.000479219,1.29e-08
Hydropsyche pellucidula,Navicula lenzii,0.009501287,1.29e-08
Hydroptila,Navicula atomus,2.57e-05,1.29e-08
Hydroptila,Navicula halophila,2.57e-05,1.29e-08
Lepidostoma hirtum,Navicula clementis,0.000468223,1.29e-08
Lepidostoma hirtum,Navicula margalithii,0.000468223,1.29e-08
Limnephilus lunatus,Navicula halophila,0.002125967,1.29e-08
Lype reducta,Navicula atomus,0.001887414,1.29e-08
Lype reducta,Navicula halophila,0.001887414,1.29e-08
Lype reducta,Navicula margalithii,0.001887414,1.29e-08
Macropelopia adaucta,Navicula lenzii,0.001259947,1.29e-08
Bezzia,Cocconeis disculus,0.000274602,1.37e-08
Centroptilum luteolum,Cocconeis disculus,0.000272309,1.37e-08
Centroptilum luteolum,Cocconeis placentula,0.000272309,1.49e-08
Achnanthes clevei,Tabellaria flocculosa,4.22e-09,1.54e-08
Cocconeis pediculus,Tabellaria flocculosa,4.51e-08,1.54e-08
Encyonema caespitosum,Tabellaria flocculosa,4.74e-08,1.54e-08
Ephemera danica,Tabellaria flocculosa,0.002861672,1.54e-08
Gomphonema olivaceum,Tabellaria flocculosa,4.42e-09,1.54e-08
Limnius volckmari,Tabellaria flocculosa,0.000323776,1.54e-08
Macropelopia adaucta,Tabellaria flocculosa,0.001259947,1.54e-08
Navicula atomus,Tabellaria flocculosa,1.29e-08,1.54e-08
Navicula lanceolata phyllepta,Tabellaria flocculosa,3.57e-09,1.54e-08
Navicula margalithii,Tabellaria flocculosa,1.29e-08,1.54e-08
Parametriocnemus stylatus,Tabellaria flocculosa,0.000104589,1.54e-08
Salmo trutta,Tabellaria flocculosa,23.27825176,1.54e-08
Silo pallipes,Tabellaria flocculosa,0.005930934,1.54e-08
Apsectrotanypus trifascipennis,Nitzschia recta,0.001134434,2.02e-08
Brillia modesta,Nitzschia recta,0.000276125,2.02e-08
Centroptilum luteolum,Nitzschia recta,0.000272309,2.02e-08
Corynoneura,Nitzschia recta,6.98e-06,2.02e-08
Halesus digitatus,Nitzschia recta,0.019791008,2.02e-08
Macropelopia adaucta,Nitzschia recta,0.001259947,2.02e-08
Apsectrotanypus trifascipennis,Navicula tripunctata,0.001134434,2.47e-08
Apsectrotanypus trifascipennis,Navicula veneta,0.001134434,3.7e-08
Corynoneura,Navicula veneta,6.98e-06,3.7e-08
Halesus radiatus,Navicula veneta,0.041902976,3.7e-08
Hydropsyche pellucidula,Navicula veneta,0.009501287,3.7e-08
Baetis rhodani,Cocconeis pediculus,0.000967958,4.51e-08
Brillia modesta,Cocconeis pediculus,0.000276125,4.51e-08
Brillia modesta,Gyrosigma acuminatum,0.000276125,6.84e-08
Corynoneura,Gyrosigma attenuatum,6.98e-06,6.84e-08
Centroptilum luteolum,Ithytrichia,0.000272309,2.25e-05
Gomphonema parvulum,Ithytrichia,3e-09,2.25e-05
Asterionella formosa,Hydroptila,4.52e-09,2.57e-05
Gyrosigma acuminatum,Hydroptila,6.84e-08,2.57e-05
Cocconeis pediculus,Paraleptophlebia submarginata,4.51e-08,8.8e-05
Cocconeis pseudothumensis,Paraleptophlebia submarginata,6.19e-09,8.8e-05
Elmis aenea,Paraleptophlebia submarginata,0.000188827,8.8e-05
Gomphonema olivaceum,Paraleptophlebia submarginata,4.42e-09,8.8e-05
Bezzia,Epoicocladius flavens,0.000274602,9.71e-05
Calopteryx virgo,Epoicocladius flavens,0.015029715,9.71e-05
Baetis rhodani,Tanytarsini,0.000967958,9.86e-05
Ellerbeckia arenaria,Tanytarsini,8.66e-07,9.86e-05
Gyrosigma acuminatum,Tanytarsini,6.84e-08,9.86e-05
Oligochaeta,Tanytarsini,0.001944153,9.86e-05
Tabellaria flocculosa,Tanytarsini,1.54e-08,9.86e-05
Geissleria schoenfeldii,Parametriocnemus stylatus,2.1e-09,0.000104589
Gyrosigma acuminatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Bezzia,Nanocladius rectinervis,0.000274602,0.000115701
Apsectrotanypus trifascipennis,Polypedilum convictum,0.001134434,0.000118642
Ellerbeckia arenaria,Polypedilum convictum,8.66e-07,0.000118642
