Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Rhodymenia pseudopalmata,Tricolia pullus,0.000228,0.0088
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Barleeia sp.,Gobius paganellus,0.003,0.1
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Acanthochitona crinita,Lipophrys pholis,0.006,0.68
Ellisolandia elongata,Lipophrys pholis,0.000228,0.68
Gobius paganellus,Lipophrys pholis,0.1,0.68
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.32
