Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Cryptopygus garretti,Zercon cf gurensis,5.96e-06,1.22e-05
Deuterosminthurus pallipes,Zercon cf gurensis,5.1e-06,1.22e-05
Epicrius sp. (juv),Zercon cf gurensis,3.7e-06,1.22e-05
Cryptopygus garretti,Veigaia nemorensis,5.96e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Acrotona sylvicola,Lithobius sp2 {l},0.000746442,0.000157031
Ceratophysella denticulata,Lithobius sp2 {l},5.96e-06,0.000157031
Cryptopygus garretti,Lithobius sp2 {l},5.96e-06,0.000157031
Dinychus perforatus (juv),Lithobius sp2 {l},4.04e-05,0.000157031
Diplocephalus latifrons,Lithobius sp2 {l},0.000672299,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Allaiulus nitidus {xl},Lithobius curtipes {m},0.00468865,0.000549987
Atheta sp. (juv),Lithobius curtipes {m},0.000175231,0.000549987
Diplocephalus latifrons,Lithobius curtipes {m},0.000672299,0.000549987
Geholaspis mandibularis,Lithobius curtipes {m},7.64e-05,0.000549987
Lepidocyrtus lanuginosus,Lithobius curtipes {m},8.99e-06,0.000549987
Atheta sp. (juv),Oxypoda annularis,0.000175231,0.000715591
Dinychus perforatus (juv),Oxypoda annularis,4.04e-05,0.000715591
Diplocephalus latifrons,Oxypoda annularis,0.000672299,0.000715591
Glomeris connexa,Oxypoda annularis,0.000381907,0.000715591
Aleocharinae sp1 (juv),Pelecopsis radicicola,0.000349987,0.000905469
Diplocephalus latifrons,Pelecopsis radicicola,0.000672299,0.000905469
Geholaspis mandibularis,Pelecopsis radicicola,7.64e-05,0.000905469
Linyphiidae (juv),Pelecopsis radicicola,0.000519895,0.000905469
Lithobius curtipes {m},Pelecopsis radicicola,0.000549987,0.000905469
Megalothorax minimus,Pelecopsis radicicola,1.52e-05,0.000905469
Aleocharinae sp1 (juv),Geostiba circellaris,0.000349987,0.001056938
Diplocephalus latifrons,Saloca diceros,0.000672299,0.001156146
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Lysigamasus cornutus,Saloca diceros,3.51e-05,0.001156146
Macrocheles cf. dentatus (juv),Saloca diceros,4.98e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Oxypoda annularis,Saloca diceros,0.000715591,0.001156146
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Diplocephalus latifrons,Tapinocyba insecta,0.000672299,0.001163738
Geholaspis mandibularis,Tapinocyba insecta,7.64e-05,0.001163738
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Lithobius curtipes {m},Tapinocyba insecta,0.000549987,0.001163738
Lysigamasus cornutus,Tapinocyba insecta,3.51e-05,0.001163738
Macrocheles cf. dentatus (juv),Tapinocyba insecta,4.98e-05,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Oxypoda annularis,Tapinocyba insecta,0.000715591,0.001163738
Pachylaelaps tesselatus,Tapinocyba insecta,2.11e-05,0.001163738
Acrotona sylvicola,Xantholininae sp. (juv),0.000746442,0.00144613
Diplocephalus latifrons,Xantholininae sp. (juv),0.000672299,0.00144613
Lithobius curtipes {m},Xantholininae sp. (juv),0.000549987,0.00144613
