Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Geholaspis sp. (juv),roots,4.74e-05,-999
Lysigamasus sp. (juv),leaf litter,2.42e-05,-999
Parasitidae (juv) {xs},roots,4.91e-06,-999
Tapinocyba insecta,plants,0.001163738,-999
Folsomia spinosa,bacteria,5.41e-06,9.5e-16
Microppia minus,bacteria,3.83e-06,9.5e-16
Tectocepheus velatus alatus,bacteria,1.35e-05,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Aegopinella pura (juv),Oribatida sp. (juv),0.000519993,7.36e-07
Arion silvaticus,Parisotoma notabilis,0.192352467,2.41e-06
Atheta sp. (juv),Parisotoma notabilis,0.000175231,2.41e-06
Lumbricus rubellus (juv) {xxl},Parisotoma notabilis,0.32269697,2.41e-06
Octolasion tyrtaeum (juv) {xxl},Parisotoma notabilis,0.378272222,2.41e-06
Octolasion tyrtaeum{xxxl},Parisotoma notabilis,2.000714286,2.41e-06
Pelecopsis radicicola,Uropodina sp. (juv),0.000905469,3.52e-06
Gamasina sp. (juv),Microppia minus,5.62e-06,3.83e-06
Aporrectodea rosea,Parasitidae (juv) {xs},0.219642857,4.91e-06
Lysigamasus lapponicus,Parasitidae (juv) {xs},5.21e-05,4.91e-06
Lysigamasus sp. (juv),Parasitidae (juv) {xs},2.42e-05,4.91e-06
Octolasion tyrtaeum (juv) {xxl},Parasitidae (juv) {xs},0.378272222,4.91e-06
Octolasion tyrtaeum{xxxl},Parasitidae (juv) {xs},2.000714286,4.91e-06
Oppiella falcata,Parasitidae (juv) {xs},6.68e-06,4.91e-06
Brachychthoniidae spp.,Sminthurinus aureus,7.11e-06,5.1e-06
Oppiella nova,Sminthurinus sp. (juv),8.99e-06,5.1e-06
Oribatida sp. (juv),Sminthurinus sp. (juv),7.36e-07,5.1e-06
Arctoseius magnanalis,Gamasina sp. (juv),1.64e-05,5.62e-06
Arion silvaticus,Gamasina sp. (juv),0.192352467,5.62e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
Sminthurinus sp. (juv),Suctobelbella sp.,5.1e-06,6.17e-06
Atheta sp. (juv),Friesea mirabilis,0.000175231,6.36e-06
Enchytraeidae,Friesea mirabilis,-999,6.36e-06
Geholaspis sp. (juv),Oppiella falcata,4.74e-05,6.68e-06
Atheta sp.,Desoria violacea,0.000743498,8.34e-06
Oribatida sp. (juv),Protaphorura armata,7.36e-07,8.73e-06
Parisotoma notabilis,Protaphorura armata,2.41e-06,8.73e-06
Pelecopsis radicicola,Protaphorura armata,0.000905469,8.73e-06
Micranurida pygmaea,Tectocepheus velatus alatus,5.04e-06,1.35e-05
