Prey,Predator,PreyMass,PredatorMass
Aleocharinae,Nestus mendicus,0.000244202,0.000209597
Araneae,Nestus mendicus,0.010881926,0.000209597
Delphacidae,Nestus mendicus,0.0042793253877551,0.000209597
Edaphus blŸhweissi,Nestus mendicus,5.74e-05,0.000209597
Euconnus hirticollis,Nestus mendicus,0.000687202,0.000209597
Eupterygini,Nestus mendicus,0.000366492,0.000209597
Gnaphosidae,Nestus mendicus,0.005700057,0.000209597
Haplothrips sp,Nestus mendicus,0.000899513,0.000209597
Agromyzidae,Sitticus sp,0.000116676,0.000295021
Chloropidae,Sitticus sp,0.000310958,0.000295021
Ephydridae,Sitticus sp,0.000372086,0.000295021
Hebrus pusillus,Sitticus sp,0.00510645,0.000295021
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Dixella sp,Salticidae,0.000531552,0.0012719766
Jassidae,Salticidae,0.000502215475,0.0012719766
Delphacidae,Staphylinidae,0.0042793253877551,0.001676281
Hemistenus flavipes,Staphylinidae,0.000326421,0.001676281
Nestus mendicus,Staphylinidae,0.000209597,0.001676281
Philaenus spumarius,Staphylinidae,0.005619538,0.001676281
Agromyzidae,Thanatus sp,0.000116676,0.002926029
Chloropidae,Thanatus sp,0.000310958,0.002926029
Ephydridae,Thanatus sp,0.000372086,0.002926029
Haplothrips sp,Thanatus sp,0.000899513,0.002926029
Cicadella viridis,Tibellus sp,0.00757416,0.00352749948648649
Delphacidae,Tibellus sp,0.0042793253877551,0.00352749948648649
Evarcha arcuata,Tibellus sp,0.008601904,0.00352749948648649
Evarcha sp,Tibellus sp,0.000276366,0.00352749948648649
Heteroptera,Tibellus sp,0.001131237,0.00352749948648649
Jassidae,Tibellus sp,0.000502215475,0.00352749948648649
Lepidoptera,Tibellus sp,0.00435241907407407,0.00352749948648649
Limonia sp,Tibellus sp,0.001594655,0.00352749948648649
Marpissa radiata,Tibellus sp,0.000725462,0.00352749948648649
Marpissa sp,Tibellus sp,0.004387316,0.00352749948648649
Muscidae flor,Tibellus sp,0.001682361,0.00352749948648649
Ozyptila sp,Tibellus sp,0.038691293,0.00352749948648649
Pipinculus sp,Tibellus sp,0.000637862,0.00352749948648649
Aleocharinae,Robertus insignis,0.000244202,0.005147324
Delphacidae,Robertus insignis,0.0042793253877551,0.005147324
Eupterygini,Robertus insignis,0.000366492,0.005147324
Hebrus pusillus,Robertus insignis,0.00510645,0.005147324
Heteroptera,Robertus insignis,0.001131237,0.005147324
Lepidoptera,Robertus insignis,0.00435241907407407,0.005147324
Myllaena minuta,Pirata sp,0.00013155,0.005250961
Aleocharinae,Zelotes sp,0.000244202,0.007980079
Araneae,Zelotes sp,0.010881926,0.007980079
Nestus mendicus,Zelotes sp,0.000209597,0.007980079
Clubiona sp,Pisaura mirabilis,0.000146474,0.008843724
Jassidae,Pisaura mirabilis,0.000502215475,0.008843724
Marpissa radiata,Pisaura mirabilis,0.000725462,0.008843724
Chaetarthria seminulum,Tetramorium sp,0.000209597,0.015893398
Cicadina,Tetramorium sp,0.00231134,0.015893398
Delphacidae,Tetramorium sp,0.0042793253877551,0.015893398
Hebrus pusillus,Tetramorium sp,0.00510645,0.015893398
Heteroptera,Tetramorium sp,0.001131237,0.015893398
Cicadina,Formica sp,0.00231134,0.015985164
Eupterygini,Formica sp,0.000366492,0.015985164
Agromyzidae,Thomisidae,0.000116676,0.019172918
Delphacidae,Thomisidae,0.0042793253877551,0.019172918
Dixella sp,Thomisidae,0.000531552,0.019172918
Hebrus pusillus,Thomisidae,0.00510645,0.019172918
Jassidae,Thomisidae,0.000502215475,0.019172918
Limothrips denticornis,Thomisidae,0.000251864,0.019172918
Pipinculus sp,Thomisidae,0.000637862,0.019172918
Proctotrupoidea,Thomisidae,0.00017116,0.019172918
Agromyzidae,Sympetrum sanguineum,0.000116676,0.026100608
Calliphoridae,Sympetrum sanguineum,0.032956211,0.026100608
Chironomidae,Sympetrum sanguineum,0.000353482,0.026100608
Chloropidae,Sympetrum sanguineum,0.000310958,0.026100608
Dixella sp,Sympetrum sanguineum,0.000531552,0.026100608
Ephydridae,Sympetrum sanguineum,0.000372086,0.026100608
Agromyzidae,Ozyptila sp,0.000116676,0.038691293
Eupterygini,Ozyptila sp,0.000366492,0.038691293
Calliphoridae,Sympetrum sp,0.032956211,0.054560593
Chironomidae,Sympetrum sp,0.000353482,0.054560593
Dixella sp,Sympetrum sp,0.000531552,0.054560593
Herina parva,Sympetrum sp,0.00132888,0.054560593
Lepidoptera,Sympetrum sp,0.00435241907407407,0.054560593
Limonia sp,Sympetrum sp,0.001594655,0.054560593
Pipinculus sp,Sympetrum sp,0.000637862,0.054560593
Hybotidae,Sympetrum vulgatum,0.000773408,0.060753958
Muscidae flor,Sympetrum vulgatum,0.001682361,0.060753958
Araneae,Dolomedes sp,0.010881926,0.08532812
Ligidium hypnorum,Staphylinus erythropterus,0.010587704,0.116824274
Philaenus spumarius,Staphylinus erythropterus,0.005619538,0.116824274
Cloeon simile,Locustella naevia,0.001946486,13
Clubiona phragmitis,Locustella naevia,0.023422051,13
Clubiona sp,Locustella naevia,0.000146474,13
Conocephalus dorsalis,Vulpes vulpes,0.015550625,5000
Saltatoria,Vulpes vulpes,0.019622013,5000
