Prey,Predator,PreyMass,PredatorMass
Calanoides acutus,Vibilia antarctica,0.0055,0.00011
Calanoides acutus,Vibilia stebbingi,0.0055,0.00011
Clio pyramidata,Vibilia antarctica,0.017,0.00011
Clio pyramidata,Vibilia stebbingi,0.017,0.00011
Conchoecia antipoda,Vibilia antarctica,0.00044,0.00011
Conchoecia antipoda,Vibilia stebbingi,0.00044,0.00011
Aegires albus,Pentanymphon antarcticum,0.018,0.00034
Amauropsis rossiana,Pentanymphon antarcticum,0.01,0.00034
Artedidraco loennbergi,Pentanymphon antarcticum,17,0.00034
Artedidraco skottsbergi,Pentanymphon antarcticum,33,0.00034
Austroflustra vulgaris,Pentanymphon antarcticum,0.15,0.00034
Barrukia cristata,Pentanymphon antarcticum,3.9,0.00034
Bathydoris clavigera,Pentanymphon antarcticum,3.4,0.00034
Bostrychopora dentata,Pentanymphon antarcticum,0.085,0.00034
Camptoplites tricornis,Pentanymphon antarcticum,0.69,0.00034
Caulastraea curvata,Pentanymphon antarcticum,0.69,0.00034
Chondriovelum adeliense,Pentanymphon antarcticum,0.69,0.00034
Dacodraco hunteri,Pentanymphon antarcticum,330,0.00034
Dolloidraco longedorsalis,Pentanymphon antarcticum,13,0.00034
Fasciculiporoides ramosa,Pentanymphon antarcticum,1.2,0.00034
Flustra angusta,Pentanymphon antarcticum,0.69,0.00034
Flustra antarctica,Pentanymphon antarcticum,5.6,0.00034
Gymnodraco acuticeps,Pentanymphon antarcticum,1400,0.00034
Harpovoluta charcoti,Pentanymphon antarcticum,0.29,0.00034
Laetmonice producta,Pentanymphon antarcticum,110,0.00034
Macrourus whitsoni,Pentanymphon antarcticum,5100,0.00034
Alacia belgicae,Conchoecia antipoda,0.00044,0.00044
Alacia hettacra,Conchoecia antipoda,0.00044,0.00044
Alacia belgicae,Rhynchonereella bongraini,0.00044,0.0019
Alacia hettacra,Rhynchonereella bongraini,0.00044,0.0019
Alacia belgicae,Silicularia rosea,0.00044,0.0022
Alacia hettacra,Silicularia rosea,0.00044,0.0022
Boroecia antipoda,Silicularia rosea,0.00044,0.0022
Actinocyclus actinochilus,Vanadis antarctica,4.06e-11,0.0039
Actinocyclus spiritus,Vanadis antarctica,1.64e-11,0.0039
Actinocyclus utricularis,Vanadis antarctica,4.01e-12,0.0039
