Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,plants,5e-05,-999
Damaeus riparius,Enchytraeidae,0.000216929,-999
Geophilomorpha sp.,roots,0.006669259,-999
Geophilus ribauti (juv),roots,0.001222346,-999
Lithobius lapidicola,plants,0.003398146,-999
Lithobius sp2 {l},plants,0.000157031,-999
Microneta viaria,plants,0.001863227,-999
Strigamia acuminata,plants,0.006997365,-999
amoebae,mykorrhiza,2.8e-08,-999
algae,amoebae,-999,2.8e-08
Folsomia spinosa,flagellates,5.41e-06,3.63e-07
Bolitochara sp.,Isotomiella minor,0.001056938,3.27e-06
Geophilus electricus (juv),Quadroppia monstruosa,0.005498086,3.47e-06
Leptogamasus suecicus,Quadroppia monstruosa,1.44e-05,3.47e-06
Lithobius aeruginosus (juv),Quadroppia monstruosa,0.000229612,3.47e-06
Lithobius curtipes (juv),Quadroppia monstruosa,0.000375759,3.47e-06
Folsomia spinosa,predacious nematodes,5.41e-06,3.56e-06
Microneta viaria,Neonaphorura dubosqi,0.001863227,4.34e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Achipteria coleoptrata,Oppiella falcata,5e-05,6.68e-06
Lithobius curtipes (juv),Oppiella falcata,0.000375759,6.68e-06
Lithobius lapidicola,Oppiella falcata,0.003398146,6.68e-06
Lithobius sp2 {l},Oppiella falcata,0.000157031,6.68e-06
Campodea sp. {l},Entomobryidae (juv),0.002292383,6.75e-06
Centromerus brevivulvatus,Entomobryidae (juv),0.000600973,6.75e-06
Neobisium sp.,Protaphorura armata,0.001603525,8.73e-06
Bolitochara sp.,Lepidocyrtus cyaneus,0.001056938,8.99e-06
Entomobryidae (juv),Lipothrix lubbocki,6.75e-06,1.11e-05
Linyphiidae cf Erigoniinae (juv) {s},Lipothrix lubbocki,8.19e-05,1.11e-05
Atheta sp. (juv),Chamobates voigtsi,0.000175231,1.17e-05
Bolitochara sp.,Chamobates voigtsi,0.001056938,1.17e-05
Athous sp. (juv),Lepidocyrtus curvicolis,0.000875669,1.26e-05
Coleoptera sp.,Lepidocyrtus curvicolis,0.001535648,1.26e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Amaurobius sp. (juv),Epicrius canestrinii,0.012068147,2.2e-05
Armadillidium opacum,Epicrius canestrinii,0.011516065,2.2e-05
Brachychthoniidae spp.,Epicrius canestrinii,7.11e-06,2.2e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Discus rotundatus,Lysigamasus sp. (juv),0.007771684,2.42e-05
Geophilomorpha sp.,Lysigamasus sp. (juv),0.006669259,2.42e-05
Habrocerus capillaricornis,Lysigamasus sp. (juv),0.001056938,2.42e-05
Allaiulus nitidus {xxl},Hypochthonius rufulus,0.031924658,2.51e-05
Athous sp. (juv),Hypochthonius rufulus,0.000875669,2.51e-05
Geophilus ribauti,Hypochthonius rufulus,0.004253993,2.51e-05
Habrocerus capillaricornis,Hypochthonius rufulus,0.001056938,2.51e-05
Lithobius curtipes (juv),Veigaia nemorensis,0.000375759,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis,0.378272222,4.83e-05
Centromerus brevivulvatus,Lysigamasus lapponicus,0.000600973,5.21e-05
Lithobius curtipes (juv),Lysigamasus lapponicus,0.000375759,5.21e-05
Lithobius crassipes,Scutigerella immaculata {s},0.003348347,7.15e-05
Malthodes sp. (juv),Scutigerella immaculata {s},0.004000437,7.15e-05
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {s},5e-05,8.19e-05
Allaiulus nitidus {xxl},Linyphiidae cf Erigoniinae (juv) {s},0.031924658,8.19e-05
Elateridae sp1 (juv) {l},Linyphiidae cf Erigoniinae (juv) {s},0.01092301,8.19e-05
Leptogamasus suecicus,Uropoda cassidea,1.44e-05,8.54e-05
Bolitochara sp.,Macrocheles dentatus,0.001056938,9.56e-05
Lithobius curtipes (juv),Macrocheles dentatus,0.000375759,9.56e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Geophilus ribauti (juv),Lithobius sp2 {l},0.001222346,0.000157031
Helicodonta obvoluta,Lithobius sp2 {l},0.071694192,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Amaurobius sp. (juv),Atheta sp. (juv),0.012068147,0.000175231
Clubionidae (juv),Damaeus riparius,0.003435355,0.000216929
Geophilus electricus (juv),Lithobius aeruginosus (juv),0.005498086,0.000229612
Helicodonta obvoluta,Lithobius aeruginosus (juv),0.071694192,0.000229612
Atheta fungi,Glomeris sp. (juv) {m},0.00069019,0.000269864
Diplocephalus picinus,Glomeris sp. (juv) {m},0.001612679,0.000269864
Enchytraeidae,Glomeris sp. (juv) {m},-999,0.000269864
Geophilus ribauti,Lithobius curtipes (juv),0.004253993,0.000375759
Geophilus ribauti (juv),Lithobius curtipes (juv),0.001222346,0.000375759
Athous subfuscus (juv) {m},Trichoniscus pusillus {m},0.000471002,0.000404192
Armadillidium opacum,Athous subfuscus (juv) {m},0.011516065,0.000471002
Athous zebei (juv) {l},Linyphiidae (juv),0.015218051,0.000519895
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Geophilus electricus (juv),Linyphiidae (juv),0.005498086,0.000519895
Harpactea lepida small,Linyphiidae (juv),0.009772251,0.000519895
Amaurobius sp. (juv),Atheta fungi,0.012068147,0.00069019
Atheta sp. (juv),Athous sp. (juv),0.000175231,0.000875669
Amaurobius sp. (juv),Habrocerus capillaricornis,0.012068147,0.001056938
Glomeris conspersa {l},Habrocerus capillaricornis,0.006470922,0.001056938
Glomeris sp.,Habrocerus capillaricornis,0.23367,0.001056938
Entomobryidae (juv),Neobisium sp.,6.75e-06,0.001603525
Leptogamasus suecicus,Neobisium sp.,1.44e-05,0.001603525
Lithobius curtipes {l},Neobisium sp.,0.002886338,0.001603525
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Atropacarus striculus,Microneta viaria,2.49e-05,0.001863227
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Lithobius lapidicola,Microneta viaria,0.003398146,0.001863227
Lithobius piceus,Microneta viaria,0.007029912,0.001863227
Geophilomorpha sp.,Lithobius aeruginosus {l},0.006669259,0.002201557
Allaiulus nitidus {xxl},Campodea sp. {l},0.031924658,0.002292383
Harpactea lepida (juv) small,Othius sp. (juv) {m},0.002996785,0.002792224
Allaiulus nitidus {xxl},Lithobius curtipes {l},0.031924658,0.002886338
Atropacarus striculus,Lithobius curtipes {l},2.49e-05,0.002886338
Geophilus electricus (juv),Lithobius curtipes {l},0.005498086,0.002886338
Discus rotundatus,Lithobius lapidicola,0.007771684,0.003398146
Geophilomorpha sp.,Lithobius lapidicola,0.006669259,0.003398146
Achipteria coleoptrata,Clubionidae (juv),5e-05,0.003435355
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Folsomia spinosa,Lithobius sp.,5.41e-06,0.00359344
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Epicrius canestrinii,Theridiidae sp. (juv),2.2e-05,0.003831577
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Carabidae sp. (juv),Discus rotundatus (juv),0.623319917,0.003997226
Brachychthoniidae spp.,Malthodes sp. (juv),7.11e-06,0.004000437
Dissorhina ornata,Malthodes sp. (juv),1.17e-05,0.004000437
Glomeris conspersa {l},Malthodes sp. (juv),0.006470922,0.004000437
Armadillidium opacum,Staphylinidae spec,0.011516065,0.004003596
Epicrius canestrinii,Staphylinidae spec,2.2e-05,0.004003596
Geophilus electricus,Staphylinidae spec,0.00996843,0.004003596
Geophilus flavus,Staphylinidae spec,0.007949148,0.004003596
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Discus rotundatus (juv),Geophilus ribauti,0.003997226,0.004253993
Elateridae sp1 (juv) {l},Harpactea lepida (juv) large,0.01092301,0.004962887
Hypochthonius rufulus,Schendyla nemorensis,2.51e-05,0.005111424
Atropacarus striculus,Geophilus electricus (juv),2.49e-05,0.005498086
Harpactea lepida (juv) large,Porcellio dilatatus,0.004962887,0.006068467
Linyphiidae (juv),Porcellio dilatatus,0.000519895,0.006068467
Habrocerus capillaricornis,Julidae sp.,0.001056938,0.00617
Geophilomorpha sp.,Glomeris conspersa {l},0.006669259,0.006470922
Epicrius canestrinii,Strigamia acuminata,2.2e-05,0.006997365
Helicodonta obvoluta,Strigamia acuminata,0.071694192,0.006997365
Hypochthonius rufulus,Strigamia acuminata,2.51e-05,0.006997365
Lumbricus sp. (juv),Strigamia acuminata,0.07282,0.006997365
Octolasion tyrtaeum (juv) {xxl},Strigamia acuminata,0.378272222,0.006997365
Atropacarus striculus,Lithobius piceus,2.49e-05,0.007029912
Atheta fungi,Discus rotundatus,0.00069019,0.007771684
Lipothrix lubbocki,Robertus lividus,1.11e-05,0.008396656
Glomeris conspersa {l},Harpactea lepida small,0.006470922,0.009772251
Centromerus brevivulvatus,Elateridae sp1 (juv) {l},0.000600973,0.01092301
Discus rotundatus (juv),Elateridae sp1 (juv) {l},0.003997226,0.01092301
Lithobius sp2 {l},Phyllobius pyri,0.000157031,0.012985555
Oppiella falcata,Xantholinus tricolor,6.68e-06,0.013344779
Microneta viaria,Trichia striolata,0.001863227,0.0614406
Achipteria coleoptrata,Helicodonta obvoluta,5e-05,0.071694192
Achipteria coleoptrata,Lumbricus sp. (juv),5e-05,0.07282
Aegopinella nitens (juv),Glomeris sp.,0.009240836,0.23367
Folsomia quadrioculata,Glomeris sp.,5.41e-06,0.23367
Geophilus ribauti (juv),Octolasion tyrtaeum (juv) {xxl},0.001222346,0.378272222
Lithobius aeruginosus (juv),Lumbricus terrestris,0.000229612,6.054848485
Lithobius lapidicola,Lumbricus terrestris,0.003398146,6.054848485
Lithobius sp2 {l},Lumbricus terrestris,0.000157031,6.054848485
