Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Sphacelaria cirrosa,0.455,0.000228
Acanthochitona crinita,Stenothoidae,0.0118,0.0004
Ampithoidae,Omalogyra atomus,0.0009,0.0004
Asparagopsis armata,Copepoda,0.000228,0.001
Insecta,Nucella sp.,0.0008,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Acanthochitona crinita,Tanaidacea,0.0118,0.0012
Ampithoidae,Tanaidacea,0.0009,0.0012
Gobius paganellus,Tanaidacea,0.31,0.0012
Lepidochitona cinerea,Polychaeta,0.143,0.0025
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.0028
Acanthochitona crinita,Ophiuroidea,0.0118,0.003
Acanthochitona crinita,Lepidochitona cinerea,0.0118,0.143
Acanthochitona crinita,Palaemon longirostris,0.0118,0.167
Angulus tenuis,Nassariidae,0.0024,0.27
Mytilus galloprovincialis,Nassariidae,0.0028,0.27
Copepoda,Paracentrotus lividus,0.001,3.81
