Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Actinia equina,Asparagopsis armata,0.96,0.000228
Anemonia sulcata,Bifurcaria bifurcata,21.67,0.000228
Gobius paganellus,Tricolia pullus,0.43,0.0032
Ocenebra erinaceus,Tricolia pullus,0.0086,0.0032
Asparagopsis armata,Nucella sp.,0.000228,0.0086
Idoteidae,Nucella sp.,0.01,0.0086
Idoteidae,Ocenebra erinaceus,0.01,0.0086
Lipophrys pholis,Nucella sp.,0.3,0.0086
Colpomenia peregrina,Turridae,0.000228,0.01
Ellisolandia elongata,Turridae,0.000228,0.01
Insecta,Mytilus galloprovincialis,0.001,0.86
