Prey,Predator,PreyMass,PredatorMass
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
Geholaspis mandibularis (juv.),Isotomiella minor,4.42e-05,3.27e-06
Chordeumatidae (juv) {m},Folsomia quadrioculata,0.001220857,5.41e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Folsomia quadrioculata,Tomocerus baudoti,5.41e-06,6.75e-06
Eurocoelotes inermis,Lepidocyrtus sp. (juv),0.086659497,8.99e-06
Galumna lanceata,Macrochelidae (juv),0.000216186,1.55e-05
Veigaia cerva,Veigaia exigua,8.03e-05,1.59e-05
Lithobius sp2 {l},Lysigamasus minorleitneriae,0.000157031,2.32e-05
Erigonella hiemalis,Holoparasitus stramenti,0.001322539,3.12e-05
Lithobius mutabilis (juv),Pachyseius humeralis,0.001220857,3.28e-05
Pachylaelaps cf. vexillifer,Pachyseius humeralis,4.12e-05,3.28e-05
Protaphorura sp.,Uropoda cassidea (juv),8.73e-06,3.95e-05
Glomeris sp. (juv) {m},Veigaia nemorensis,0.000269864,4.83e-05
Atheta sp.,Epidamaeus setiger,0.000743498,7e-05
Amaurobius sp. (juv),Geholaspis mandibularis,0.012068147,7.64e-05
Cantharidae sp.,Geholaspis mandibularis,0.004843955,7.64e-05
Ceratozetes gracilis,Geholaspis mandibularis,3.57e-05,7.64e-05
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Carabidae sp1,Macrocheles montanus,0.008226091,0.000177067
Folsomia quadrioculata,Glomeris sp. (juv) {m},5.41e-06,0.000269864
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Lithobius mutabilis,Robertus sp. (juv) {m},0.004660424,0.00037098
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
Chordeumatidae (juv) {m},Walckenaeria dysderoides,0.001220857,0.001161099
Harpactea lepida (juv) large,Walckenaeria dysderoides,0.004962887,0.001161099
Campodea sp. {m},Robertus lividus (juv) {l},0.000717334,0.00204428
Liacarus subterraneus,Staphylinidae spec,0.000246295,0.004003596
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Geholaspis mandibularis (juv.),Ligidium hypnorum,4.42e-05,0.005681208
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Geophilus studeri,Phalangiidae sp. (juv),0.01252014,0.005966949
Geholaspis mandibularis,Julidae sp.,7.64e-05,0.00617
Liacarus subterraneus,Robertus lividus,0.000246295,0.008396656
Ceratozetes gracilis,Clubiona comta,3.57e-05,0.009930466
