Prey,Predator,PreyMass,PredatorMass
Macrocheles dentatus,Xantholinus sp. (juv) {s},9.56e-05,0.000392277
Linyphiidae cf Erigoniinae (juv) {m},Oxypoda annularis,0.000220271,0.000715591
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Leucoparyphus sp. (juv),Xantholininae sp. (juv),0.000393633,0.00144613
Linyphiidae cf Erigoniinae (juv) {m},Xantholininae sp. (juv),0.000220271,0.00144613
Liodidae sp. {s},Xantholininae sp. (juv),0.000242622,0.00144613
Macrocheles dentatus,Xantholininae sp. (juv),9.56e-05,0.00144613
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Macrocheles dentatus,Othius sp. (juv) {m},9.56e-05,0.002792224
Atheta sp.,Gnaphosidae sp. (juv),0.000743498,0.004960839
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Athous sp. (juv),Geophilomorpha sp.,0.000875669,0.006669259
Agriotes aterrimus (juv),Zora spinimana,0.003631715,0.012895235
Linyphiidae (juv),Zora spinimana,0.000519895,0.012895235
Atheta sp. (juv),Lycosidae sp. (juv),0.000175231,0.015682465
Curculionidae sp. (juv),Xysticus erraticus,0.017685976,0.041920982
Geophilomorpha sp.,Molops piceus,0.006669259,0.110875648
