Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Ceramium ciliatum,41.3,0.000228
Anemonia sulcata,Ellisolandia elongata,41.3,0.000228
Aplysia punctata,Asparagopsis armata,0.695,0.000228
Aplysia punctata,Ceramium ciliatum,0.695,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.0011,0.000228
Botryllus schlosseri,Cystoseira sp.,0.01,0.000228
Botryllus schlosseri,Ellisolandia elongata,0.01,0.000228
Insecta,Lithophyllum sp.,0.01,0.000228
Lipophrys trigloides,Sphacelaria cirrosa,0.536,0.000228
Nassariidae,Stenothoidae,0.0383,0.0004
Colpomenia peregrina,Oligochaeta,0.000228,0.0009
Cystoseira sp.,Oligochaeta,0.000228,0.0009
Colpomenia peregrina,Zooplankton,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Zooplankton,0.376,0.001
Insecta,Zooplankton,0.01,0.001
Ceramium ciliatum,Polychaeta,0.000228,0.0019
Ellisolandia elongata,Polychaeta,0.000228,0.0019
Lipophrys trigloides,Polychaeta,0.536,0.0019
Omalogyra atomus,Polychaeta,0.0004,0.0019
Palaemon elegans,Polychaeta,0.723,0.0019
Asparagopsis armata,Chrysallida pellucida,0.000228,0.002
Cystoseira sp.,Turridae,0.000228,0.0064
Ellisolandia elongata,Turridae,0.000228,0.0064
Leptochiton algesirensis,Turridae,0.19,0.0064
Pirimela denticulata,Turridae,0.45,0.0064
Sardina pilchardus,Turridae,0.01,0.0064
Acanthochitona crinita,Patella vulgata,0.41,0.01
Asparagopsis armata,Botryllus schlosseri,0.000228,0.01
Cardiidae,Patella vulgata,0.0014,0.01
Ceramium ciliatum,Nematoda,0.000228,0.01
Ceramium ciliatum,Musculus costulatus,0.000228,0.0175
Gibbula umbilicalis,Musculus costulatus,0.376,0.0175
Gobius paganellus,Musculus costulatus,0.251,0.0175
Asparagopsis armata,Nassariidae,0.000228,0.0383
Musculus costulatus,Sphaeromatidae,0.0175,0.17
Chthamalus sp.,Leptochiton algesirensis,0.01,0.19
Lipophrys pholis,Palaemon longirostris,0.679,0.301
Lipophrys pholis,Palaemon elegans,0.679,0.723
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,2.19
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,2.19
Gibbula umbilicalis,Holothuria sp.,0.376,60.8
