Prey,Predator,PreyMass,PredatorMass
Zercon cf gurensis,Neobisium carcinoides,1.22e-05,0.001549189
omnivorous nematodes,Neobisium carcinoides,6.02e-05,0.001549189
Euophrys frontalis,Xantholinus sp. (juv) {m},0.00313298,0.001552369
Robertus lividus,Xantholinus sp. (juv) {m},0.008396656,0.001552369
Stilicus rufipes,Xantholinus sp. (juv) {m},0.003846051,0.001552369
Staphylinidae spec,Salticidae sp. (juv),0.004003596,0.001820737
predacious nematodes,Salticidae sp. (juv),3.56e-06,0.001820737
Mesaphorura yosii,Lithobius sp.,1.43e-06,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Trachytes aegrota (juv) {xs},Lithobius sp.,3.57e-06,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Brachyderinae sp.,Othius subuliformis,0.007247949,0.003693547
Elateridae sp1 (juv) {l},Othius subuliformis,0.01092301,0.003693547
algae,Stilicus rufipes,-999,0.003846051
bacterivorous nematodes,Stilicus rufipes,8.52e-07,0.003846051
Micraphorura absoloni,Staphylinidae spec,3.88e-06,0.004003596
Parisotoma notabilis,Athous subfuscus (juv) {l},2.41e-06,0.00467099
Schendyla nemorensis,Athous subfuscus (juv) {l},0.005111424,0.00467099
Blaniulidae sp. (juv),Euryopis flavomaculata,0.000138541,0.006459925
fungivorous nematodes,Euryopis flavomaculata,5.35e-07,0.006459925
Oppiella fallax,Geophilomorpha sp.,1.22e-05,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
Scheloribates laevigatus,Robertus lividus,6.58e-05,0.008396656
Athous zebei (juv) {l},Thomisidae sp. (juv),0.015218051,0.010942955
Julidae sp.,Thomisidae sp. (juv),0.00617,0.010942955
Tectocepheus velatus alatus,Thomisidae sp. (juv),1.35e-05,0.010942955
root feeding nematodes,Thomisidae sp. (juv),2.35e-07,0.010942955
bacterivorous nematodes,Lycosidae sp. (juv),8.52e-07,0.015682465
Nitidulidae sp.,Xysticus cristatus,0.000827099,0.132734205
plants,Pterostichus sp.,-999,0.14115915
