Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,algae,5.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,roots,-999,-999
leaf litter,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
dead organic matter,flagellates,-999,3.63e-07
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Parisotoma notabilis,Entomobrya quinquelineata,2.41e-06,4.75e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
Carabodes ornatus,Tectocepheus velatus sarekensis,7.15e-05,5.27e-06
Paratullbergia macdougalli,Friesea mirabilis,2.7e-06,6.36e-06
Veigaia planicola (juv),Friesea mirabilis,1.03e-05,6.36e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Linyphiidae (juv),Uropoda minima (juv),0.000519895,7.91e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Euophrys frontalis,Veigaia planicola (juv),0.00313298,1.03e-05
Pergamasinae (juv) {s},Veigaia planicola (juv),1.87e-05,1.03e-05
Philodromus dispar,Veigaia planicola (juv),0.013387849,1.03e-05
Platynothrus peltifer,Veigaia planicola (juv),0.000111057,1.03e-05
Scheloribates initialis,Veigaia planicola (juv),4.24e-05,1.03e-05
Scolopendrella cf. subnuda {s},Veigaia planicola (juv),2.33e-05,1.03e-05
dead organic matter,Veigaia planicola (juv),-999,1.03e-05
roots,Veigaia planicola (juv),-999,1.03e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
Carabodes labyrinthicus,Dissorhina ornata,4.35e-05,1.17e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
Stenus sp.,Zercon cf gurensis,0.001769014,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Dicymbium brevisetosum,Zercon cf peltatus,0.001076934,1.34e-05
Diplocephalus picinus,Zercon cf peltatus,0.001612679,1.34e-05
Philodromus dispar,Zercon cf peltatus,0.013387849,1.34e-05
Platynothrus peltifer,Zercon cf peltatus,0.000111057,1.34e-05
Scheloribates initialis,Zercon cf peltatus,4.24e-05,1.34e-05
Tectocepheus velatus alatus,Zercon cf peltatus,1.35e-05,1.34e-05
Trachytes aegrota,Zercon cf peltatus,3.7e-05,1.34e-05
Carabodes ornatus,Tectocepheus velatus alatus,7.15e-05,1.35e-05
Friesea claviseta,Mesaphorura sp.,4.34e-06,1.46e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Eupelops hirtus,Pergamasinae (juv) {s},0.000241607,1.87e-05
Metellina segmentata,Pergamasinae (juv) {s},0.004189325,1.87e-05
Microtritia minima,Pergamasinae (juv) {s},2.74e-05,1.87e-05
fungivorous nematodes,Scheloribates initialis,5.35e-07,4.24e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
Quadroppia quadricarinata,Lysigamasus vagabundus,4.77e-06,5.29e-05
flagellates,Lysigamasus vagabundus,3.63e-07,5.29e-05
dead organic matter,Eupelops torulosus,-999,9.55e-05
roots,Platynothrus peltifer,-999,0.000111057
Athous subfuscus (juv) {l},Atheta sp. (juv),0.00467099,0.000175231
Microtritia minima,Atheta sp. (juv),2.74e-05,0.000175231
Oppiella propinqua,Atheta sp. (juv),1.08e-05,0.000175231
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Enchytraeidae,Leptacinus sp. (juv),-999,0.00045783
Dicymbium brevisetosum,Linyphiidae (juv),0.001076934,0.000519895
Notiophilus rufipes (juv),Linyphiidae (juv),0.003606752,0.000519895
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
Philodromus dispar,Dicymbium brevisetosum,0.013387849,0.001076934
predacious nematodes,Dicymbium brevisetosum,3.56e-06,0.001076934
Metellina segmentata,Tapinocyba insecta,0.004189325,0.001163738
Protaphorura armata,Erigonella hiemalis,8.73e-06,0.001322539
Atheta fungi,Agriotes sp. (juv),0.00069019,0.001333964
Dicymbium brevisetosum,Agriotes sp. (juv),0.001076934,0.001333964
saphrophytes,Agriotes sp. (juv),-999,0.001333964
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Friesea claviseta,Stenus sp.,4.34e-06,0.001769014
ciliates,Stenus sp.,2.63e-09,0.001769014
Athous subfuscus (juv) {l},Salticidae sp. (juv),0.00467099,0.001820737
Geophilomorpha sp.,Salticidae sp. (juv),0.006669259,0.001820737
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
fungivorous nematodes,Salticidae sp. (juv),5.35e-07,0.001820737
Micraphorura absoloni,Micrargus herbigradus,3.88e-06,0.001961535
Pergamasinae (juv) {s},Micrargus herbigradus,1.87e-05,0.001961535
Uropoda minima,Micrargus herbigradus,1.34e-05,0.001961535
Oribatida sp. (juv),Othius sp. (juv) {m},7.36e-07,0.002792224
bacteria,Lithobius sp.,9.5e-16,0.00359344
fungivorous nematodes,Notiophilus rufipes (juv),5.35e-07,0.003606752
fungivorous nematodes,Stilicus rufipes,5.35e-07,0.003846051
Lepidocyrtus lanuginosus,Metellina segmentata,8.99e-06,0.004189325
Friesea claviseta,Athous subfuscus (juv) {l},4.34e-06,0.00467099
Uropoda minima,Schendyla nemorensis,1.34e-05,0.005111424
Veigaia cerva (juv),Schendyla nemorensis,3.3e-05,0.005111424
roots,Schendyla nemorensis,-999,0.005111424
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
Zercon cf peltatus,Pterostichinae sp.,1.34e-05,0.088703415
Stenus sp.,Abax parallelepipedus,0.001769014,0.427211499
Veigaia cerva (juv),Abax parallelepipedus,3.3e-05,0.427211499
