Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
Micranurida pygmaea,Prozercon kochi,5.04e-06,7.03e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Isotomiella minor,Rhodacarellus cf kreuzi (juv),3.27e-06,1.25e-05
Tomocerus minutus,Rhodacarellus cf kreuzi (juv),6.75e-06,1.25e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Lepidocyrtus lanuginosus,Pseudoparasitus placentulus (juv),8.99e-06,2.22e-05
Micranurida pygmaea,Pseudoparasitus placentulus (juv),5.04e-06,2.22e-05
Isotomiella minor,Pseudoparasitus placentulus,3.27e-06,5.37e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
algae,Carabodes ornatus,-999,7.15e-05
bacterivorous nematodes,Pergalumna nervosa,8.52e-07,7.9e-05
predacious nematodes,Pergalumna nervosa,3.56e-06,7.9e-05
root feeding nematodes,Pergalumna nervosa,2.35e-07,7.9e-05
Micraphorura absoloni,Veigaia cerva,3.88e-06,8.03e-05
Isotomiella minor,Vulgarogamasus kraepelini,3.27e-06,0.000101723
dead organic matter,Platynothrus peltifer,-999,0.000111057
saphrophytes,Anthicus flavipes,-999,0.000122167
mykorrhiza,Rhysotritia duplicata,-999,0.000173747
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
Pseudoparasitus placentulus,Linyphiidae cf Erigoniinae (juv) {m},5.37e-05,0.000220271
Agriotinae sp1 (juv),Maro minutus,0.00030966,0.000319337
Agriotinae sp1 (juv),Stilicus sp. (juv),0.00030966,0.000442552
Anthicus flavipes,Stilicus sp. (juv),0.000122167,0.000442552
Tomocerus flavescens,Leptacinus sp. (juv),0.000281974,0.00045783
leaf litter,Tenebrionidae sp. (juv),-999,0.000744338
Pergamasinae (juv) {s},Pelecopsis radicicola,1.87e-05,0.000905469
Rhodacarellus cf kreuzi (juv),Pelecopsis radicicola,1.25e-05,0.000905469
Nitidulidae sp.,Gongylidiellum latebricola,0.000827099,0.000940509
Tenebrionidae sp. (juv),Gongylidiellum latebricola,0.000744338,0.000940509
algae,Dicyrtoma fusca,-999,0.000982549
roots,Dicyrtoma fusca,-999,0.000982549
Tenebrionidae sp. (juv),Monocephalus fuscipes,0.000744338,0.001036461
Athous sp. (juv),Stenus mendicus,0.000875669,0.001056938
Tenebrionidae sp. (juv),Stenus mendicus,0.000744338,0.001056938
Stilicus sp. (juv),Araneidae sp. (juv),0.000442552,0.001240502
Araneidae sp. (juv),Neobisium carcinoides,0.001240502,0.001549189
Tapinocyba insecta,Neobisium carcinoides,0.001163738,0.001549189
Tenebrionidae sp. (juv),Neobisium carcinoides,0.000744338,0.001549189
Veigaia cerva,Neobisium carcinoides,8.03e-05,0.001549189
Enchytraeidae,Stenus impressus,-999,0.001769014
Nitidulidae sp.,Stenus impressus,0.000827099,0.001769014
Tenebrionidae sp. (juv),Stenus impressus,0.000744338,0.001769014
Anthicus flavipes,Gyrohypnus sp. (juv),0.000122167,0.001929925
Pseudoparasitus placentulus (juv),Gyrohypnus sp. (juv),2.22e-05,0.001929925
Gyrohypnus sp. (juv),Zora spinimana (juv),0.001929925,0.00256692
Microlestes minutulus,Zora spinimana (juv),0.001762372,0.00256692
Stenus mendicus,Zora spinimana (juv),0.001056938,0.00256692
Veigaia cerva (juv),Zora spinimana (juv),3.3e-05,0.00256692
Stenus impressus,Euophrys frontalis,0.001769014,0.00313298
Tenebrionidae sp. (juv),Euophrys frontalis,0.000744338,0.00313298
Lycosidae sp. (juv),Lithobius sp.,0.015682465,0.00359344
Zora spinimana (juv),Lithobius sp.,0.00256692,0.00359344
Blaniulidae sp. (juv),Othius subuliformis,0.000138541,0.003693547
Enchytraeidae,Othius subuliformis,-999,0.003693547
Linyphiidae cf Erigoniinae (juv) {m},Theridiidae sp. (juv),0.000220271,0.003831577
Nitidulidae sp.,Theridiidae sp. (juv),0.000827099,0.003831577
Geholaspis longispinosus (juv),Stilicus rufipes,3.95e-05,0.003846051
Nesovitrea hammonis (juv),Stilicus rufipes,0.001439063,0.003846051
Othius subuliformis,Stilicus rufipes,0.003693547,0.003846051
Theridiidae sp. (juv),Stilicus rufipes,0.003831577,0.003846051
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Stenus mendicus,Staphylinidae spec,0.001056938,0.004003596
Zora spinimana (juv),Staphylinidae spec,0.00256692,0.004003596
Gyrohypnus sp. (juv),Pachygnatha degeeri,0.001929925,0.004607536
Stilicus rufipes,Pachygnatha degeeri,0.003846051,0.004607536
Theridiidae sp. (juv),Pachygnatha degeeri,0.003831577,0.004607536
Tenebrionidae sp. (juv),Athous subfuscus (juv) {l},0.000744338,0.00467099
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Linyphiidae cf Erigoniinae (juv) {m},Euryopis flavomaculata,0.000220271,0.006459925
Microlestes minutulus,Euryopis flavomaculata,0.001762372,0.006459925
Anthicus flavipes,Robertus lividus,0.000122167,0.008396656
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
Dicyrtoma fusca,Lycosidae sp. (juv),0.000982549,0.015682465
