Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Nemalion helminthoides,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Nereis sp.,Stenothoidae,0.0028,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Omalogyra atomus,Polychaeta,0.0004,0.005
Ostracoda,Polychaeta,0.001,0.005
Stenothoidae,Polychaeta,0.0034,0.005
Gammaridae,Ampithoidae,0.0014,0.0067
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
Zooplankton,Ampithoidae,0.001,0.0067
Mytilus galloprovincialis,Carcinus maenas,0.0059,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Stenothoidae,Palaemon elegans,0.0034,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
