Score,Label
0.7681514,1
0.7681514,1
0.9419141,1
0.9926687,1
0.7681514,1
1,1
1,1
1,1
0.950942,1
0.950942,1
0.999963,1
0.9999979,1
0.9999926,1
1,1
0.9999396,1
1,1
1,1
0.9999994,1
0.9999992,1
0.9999986,1
0.9976969,1
0.9976969,1
1,1
1,1
0.9908598,1
0.9976969,1
0.9976969,1
1,1
0.9950551,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.9999999,1
0.9999642,1
0.9999999,1
0.9999995,1
0.99999,1
1,1
1,1
0.9999998,1
1,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.9999976,1
1,1
1,1
1,1
1,1
0.9999992,1
1,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.989682,1
0.9770095,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.9970109,1
0.9970109,1
1,1
0.9980378,1
0.9999101,1
1,1
0.9999799,1
1,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
1,1
1,1
0.9999999,1
0.9999993,1
0.9999999,1
1,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.9802429,1
0.9802429,1
0.9999999,1
0.9802429,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
0.950942,1
2.657966e-13,0
5.879438e-08,0
6.848763e-12,0
3.796896e-13,0
1.055368e-09,0
5.977872e-07,0
8.086811e-08,0
5.807425e-13,0
2.856973e-07,0
6.470056e-13,0
5.24016e-17,0
5.807425e-13,0
1.055368e-09,0
1.119517e-12,0
1.979998e-11,0
4.349564e-11,0
2.753773e-07,0
1.242134e-16,0
2.390492e-07,0
0.4606529,0
1.055368e-09,0
0.950942,0
0.0007835889,0
2.469553e-08,0
3.246638e-11,0
5.807425e-13,0
1.442182e-08,0
1.006397e-07,0
1.242134e-16,0
2.159648e-11,0
1.006397e-07,0
2.037234e-13,0
9.747484e-09,0
0.950942,0
5.807425e-13,0
0.0003111383,0
1.242134e-16,0
1.055368e-09,0
1.726639e-15,0
5.526087e-08,0
2.657966e-13,0
6.470056e-13,0
7.059928e-07,0
6.470056e-13,0
5.807425e-13,0
7.059928e-07,0
1.411383e-08,0
3.456395e-09,0
6.128837e-12,0
0.950942,0
2.390492e-07,0
7.068131e-09,0
1.055368e-09,0
5.631308e-08,0
5.807425e-13,0
0.0001992589,0
7.059928e-07,0
2.159648e-11,0
0.0003111383,0
2.390492e-07,0
1.858274e-15,0
1.006397e-07,0
7.059928e-07,0
2.159648e-11,0
2.159648e-11,0
4.458075e-14,0
7.691992e-08,0
3.246638e-11,0
5.807425e-13,0
1.009096e-05,0
2.390492e-07,0
9.964584e-09,0
6.470056e-13,0
5.807425e-13,0
4.998594e-09,0
3.246638e-11,0
1.242134e-16,0
1.006397e-07,0
1.006397e-07,0
2.159648e-11,0
1.006397e-07,0
1.353637e-06,0
3.246638e-11,0
6.470056e-13,0
6.902334e-12,0
1.055368e-09,0
2.224698e-08,0
3.246638e-11,0
7.020899e-05,0
6.128837e-12,0
2.159648e-11,0
5.807425e-13,0
1.242134e-16,0
2.159648e-11,0
1.055368e-09,0
7.881555e-08,0
2.387098e-16,0
9.747484e-09,0
2.159648e-11,0
5.807425e-13,0
3.246638e-11,0
6.470056e-13,0
5.807425e-13,0
2.632811e-07,0
1.055368e-09,0
5.807425e-13,0
0.0003111383,0
6.885443e-14,0
1.242134e-16,0
5.631308e-08,0
2.632811e-07,0
5.631308e-08,0
2.23523e-15,0
6.470056e-13,0
5.807425e-13,0
2.745571e-11,0
1.242134e-16,0
5.807425e-13,0
4.349564e-11,0
2.387098e-16,0
8.30121e-08,0
2.159648e-11,0
4.937046e-12,0
2.884514e-12,0
7.237523e-14,0
7.059928e-07,0
0.002330027,0
5.807425e-13,0
3.728045e-05,0
7.059928e-07,0
5.631308e-08,0
9.615485e-14,0
1.58236e-12,0
2.913229e-18,0
3.902751e-10,0
5.631308e-08,0
6.885443e-14,0
6.470056e-13,0
5.807425e-13,0
4.372328e-12,0
1.055368e-09,0
1.055368e-09,0
5.807425e-13,0
7.345882e-09,0
6.385229e-10,0
6.470056e-13,0
7.059928e-07,0
4.458075e-14,0
5.807425e-13,0
3.796896e-13,0
3.245219e-08,0
3.246638e-11,0
5.631308e-08,0
1.055368e-09,0
7.068131e-09,0
6.128837e-12,0
1.055368e-09,0
2.657966e-13,0
1.055368e-09,0
5.692617e-15,0
1.006397e-07,0
4.372328e-12,0
0.950942,0
2.657966e-13,0
5.807425e-13,0
5.807425e-13,0
2.159648e-11,0
1.055368e-09,0
1.055368e-09,0
1.055368e-09,0
5.807425e-13,0
8.086811e-08,0
5.807425e-13,0
2.224698e-08,0
3.245219e-08,0
1.067372e-13,0
0.0001558322,0
7.059928e-07,0
2.159648e-11,0
5.807425e-13,0
2.159648e-11,0
0.950942,0
1.006397e-07,0
0.001114883,0
5.807425e-13,0
2.632811e-07,0
5.807425e-13,0
0.950942,0
1.055368e-09,0
2.745571e-11,0
7.020899e-05,0
1.006397e-07,0
1.055368e-09,0
1.055368e-09,0
0.950942,0
1.242134e-16,0
9.747484e-09,0
7.059928e-07,0
2.657966e-13,0
0.005069396,0
2.359622e-15,0
1.055368e-09,0
1.133544e-11,0
0.0003111383,0
2.224698e-08,0
0.9150571,0
2.657966e-13,0
5.807425e-13,0
1.006397e-07,0
6.470056e-13,0
3.761604e-13,0
1.055368e-09,0
1.067372e-13,0
1.006397e-07,0
5.807425e-13,0
1.055368e-09,0
3.902751e-10,0
2.159648e-11,0
5.807425e-13,0
5.807425e-13,0
1.77827e-16,0
0.950942,0
2.387098e-16,0
0.07717212,0
2.159648e-11,0
1.006397e-07,0
1.055368e-09,0
1.242134e-16,0
0.950942,0
5.631308e-08,0
3.246638e-11,0
7.059928e-07,0
6.885443e-14,0
9.253205e-11,0
1.055368e-09,0
5.807425e-13,0
2.390492e-07,0
3.052655e-09,0
5.548181e-08,0
5.807425e-13,0
2.632811e-07,0
0.950942,0
1.726639e-15,0
6.470056e-13,0
0.0003111383,0
2.260267e-08,0
1.055368e-09,0
1.055368e-09,0
2.657966e-13,0
7.059928e-07,0
1.055368e-09,0
2.159648e-11,0
0.5836332,0
2.075408e-11,0
2.657966e-13,0
2.159648e-11,0
3.112408e-08,0
6.848763e-12,0
5.524036e-18,0
3.246638e-11,0
2.224698e-08,0
1.442182e-08,0
7.059928e-07,0
2.122744e-13,0
7.345882e-09,0
2.159648e-11,0
2.657966e-13,0
5.807425e-13,0
5.631308e-08,0
1.006397e-07,0
