Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Musculus costulatus,Nucella sp.,0.008,0.0021
Asparagopsis armata,Rissoidae,0.000228,0.003
Ceramium ciliatum,Rissoidae,0.000228,0.003
Codium sp.,Rissoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Sargassum sp.,Rissoidae,0.000228,0.003
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.004
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.004
Ellisolandia elongata,Pantopoda,0.000228,0.004
Sargassum sp.,Pantopoda,0.000228,0.004
Sphacelaria cirrosa,Pantopoda,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Ceramium ciliatum,Ophiuroidea,0.000228,0.005
Codium sp.,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
PhytoP,Ophiuroidea,0.0001,0.005
Sargassum sp.,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
PhytoP,Venerupis sp.,0.0001,0.006
PhytoP,Musculus costulatus,0.0001,0.008
Zooplankton,Musculus costulatus,0.001,0.008
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
Sargassum sp.,Calliopidae,0.000228,0.01
Asparagopsis armata,Eriphia verrucosa,0.000228,0.01
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Codium sp.,Eriphia verrucosa,0.000228,0.01
Sargassum sp.,Eriphia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.01
Ulva lactuca,Eriphia verrucosa,0.000228,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Oligochaeta,Gammaridae,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
Sargassum sp.,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Asparagopsis armata,Munnidae,0.000228,0.01
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Codium sp.,Munnidae,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Sphacelaria cirrosa,Munnidae,0.000228,0.01
Ulva lactuca,Munnidae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Sargassum sp.,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Polychaeta,Turridae,0.17,0.014
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.019
Codium sp.,Tricolia pullus,0.000228,0.019
Ellisolandia elongata,Tricolia pullus,0.000228,0.019
Sargassum sp.,Tricolia pullus,0.000228,0.019
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.019
Ulva lactuca,Tricolia pullus,0.000228,0.019
Codium sp.,Sphaeromatidae,0.000228,0.07
Ellisolandia elongata,Sphaeromatidae,0.000228,0.07
Sargassum sp.,Sphaeromatidae,0.000228,0.07
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.07
Ampithoidae,Palaemon longirostris,0.01,0.09
Codium sp.,Palaemon longirostris,0.000228,0.09
Insecta,Palaemon longirostris,0.01,0.09
Ophiuroidea,Palaemon longirostris,0.005,0.09
Palaemon elegans,Palaemon longirostris,0.7,0.09
Polychaeta,Palaemon longirostris,0.17,0.09
Sargassum sp.,Palaemon longirostris,0.000228,0.09
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.09
Sphaeromatidae,Palaemon longirostris,0.07,0.09
Ulva lactuca,Palaemon longirostris,0.000228,0.09
Zooplankton,Palaemon longirostris,0.001,0.09
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.12
Sargassum sp.,Acanthochitona crinita,0.000228,0.12
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.12
Ulva lactuca,Acanthochitona crinita,0.000228,0.12
Zooplankton,Mytilus galloprovincialis,0.001,0.16
Insecta,Polychaeta,0.01,0.17
Zooplankton,Polychaeta,0.001,0.17
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Calliopidae,Gobius paganellus,0.01,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Codium sp.,Gobius paganellus,0.000228,0.17
Cumacea,Gobius paganellus,0.01,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Gibbula umbilicalis,Gobius paganellus,0.26,0.17
Munnidae,Gobius paganellus,0.01,0.17
Omalogyra atomus,Gobius paganellus,0.0007,0.17
Palaemon longirostris,Gobius paganellus,0.09,0.17
Rissoidae,Gobius paganellus,0.003,0.17
Sargassum sp.,Gobius paganellus,0.000228,0.17
Stenothoidae,Gobius paganellus,0.01,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Sargassum sp.,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Asparagopsis armata,Pirimela denticulata,0.000228,0.5
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.5
Codium sp.,Pirimela denticulata,0.000228,0.5
Ellisolandia elongata,Pirimela denticulata,0.000228,0.5
Ampithoidae,Palaemon elegans,0.01,0.7
Asparagopsis armata,Palaemon elegans,0.000228,0.7
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.7
Ceramium ciliatum,Palaemon elegans,0.000228,0.7
Ellisolandia elongata,Palaemon elegans,0.000228,0.7
Gammaridae,Palaemon elegans,0.01,0.7
Insecta,Palaemon elegans,0.01,0.7
Ophiuroidea,Palaemon elegans,0.005,0.7
Polychaeta,Palaemon elegans,0.17,0.7
Sphaeromatidae,Palaemon elegans,0.07,0.7
Ulva lactuca,Palaemon elegans,0.000228,0.7
Acanthochitona crinita,Actinia fragacea,0.12,0.74
Ampithoidae,Actinia fragacea,0.01,0.74
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.74
Codium sp.,Actinia fragacea,0.000228,0.74
Cumacea,Actinia fragacea,0.01,0.74
Gammaridae,Actinia fragacea,0.01,0.74
Gibbula umbilicalis,Actinia fragacea,0.26,0.74
Munnidae,Actinia fragacea,0.01,0.74
Musculus costulatus,Actinia fragacea,0.008,0.74
Mytilus galloprovincialis,Actinia fragacea,0.16,0.74
Palaemon elegans,Actinia fragacea,0.7,0.74
Palaemon longirostris,Actinia fragacea,0.09,0.74
Polychaeta,Actinia fragacea,0.17,0.74
Sargassum sp.,Actinia fragacea,0.000228,0.74
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.74
Sphaeromatidae,Actinia fragacea,0.07,0.74
Bifurcaria bifurcata,Aplysia punctata,0.000228,1.56
Ceramium ciliatum,Aplysia punctata,0.000228,1.56
Acanthochitona crinita,Lipophrys pholis,0.12,4.33
Asparagopsis armata,Lipophrys pholis,0.000228,4.33
Calliopidae,Lipophrys pholis,0.01,4.33
Ellisolandia elongata,Lipophrys pholis,0.000228,4.33
Gammaridae,Lipophrys pholis,0.01,4.33
Gibbula umbilicalis,Lipophrys pholis,0.26,4.33
Insecta,Lipophrys pholis,0.01,4.33
Polychaeta,Lipophrys pholis,0.17,4.33
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.33
Sphaeromatidae,Lipophrys pholis,0.07,4.33
Stenothoidae,Lipophrys pholis,0.01,4.33
Tricolia pullus,Lipophrys pholis,0.019,4.33
Ulva lactuca,Lipophrys pholis,0.000228,4.33
Asparagopsis armata,Paracentrotus lividus,0.000228,4.85
Codium sp.,Paracentrotus lividus,0.000228,4.85
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.85
Sargassum sp.,Paracentrotus lividus,0.000228,4.85
Ulva lactuca,Paracentrotus lividus,0.000228,4.85
Gibbula umbilicalis,Anemonia sulcata,0.26,32.73
Gobius paganellus,Anemonia sulcata,0.17,32.73
Lipophrys pholis,Anemonia sulcata,4.33,32.73
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
Palaemon longirostris,Anemonia sulcata,0.09,32.73
Pirimela denticulata,Anemonia sulcata,0.5,32.73
Polychaeta,Anemonia sulcata,0.17,32.73
Sphaeromatidae,Anemonia sulcata,0.07,32.73
