Score,Label
0.0001305307,1
0.498292,1
0.9998235,1
0.1667598,1
0.9995739,1
0.9293578,1
0.7576426,1
0.7576426,1
0.7576426,1
0.7953585,1
0.9431045,1
0.7986424,1
0.9431045,1
1,1
0.9999999,1
0.9999982,1
5.510832e-06,1
0.9978868,1
0.9996963,1
0.0001016729,1
1,1
1.948348e-06,1
0.9999958,1
1,1
0.9999838,1
0.04041094,1
7.098034e-05,1
1,1
1,1
0.9998631,1
1,1
1,1
0.9999828,1
3.654058e-06,1
1,1
1,1
1,1
0.9892629,1
1,1
0.9999913,1
0.9999993,1
0.9999999,1
0.2302389,1
0.9999999,1
1.364869e-07,1
0.148968,1
0.9331084,1
1,1
0.9999999,1
0.9999987,1
0.9989058,1
0.9999998,1
0.001337263,1
0.9990767,1
0.9999995,1
0.9999999,1
0.9999382,1
0.9996344,1
0.09949648,1
0.9999985,1
0.9999969,1
1,1
0.7860813,1
0.9999962,1
0.9991155,1
0.9996781,1
0.8934956,1
0.972172,1
0.9999975,1
1,1
0.9999988,1
0.99999,1
0.9999869,1
0.9993873,1
0.820913,1
0.9999989,1
1,1
0.9999962,1
0.9999999,1
0.8911088,1
0.8911088,1
0.8891553,1
1,1
0.9999584,1
0.8911088,1
0.9999995,1
5.47282e-09,1
1,1
0.003285095,1
0.00262019,1
0.00262019,1
0.7607656,1
1,1
0.999995,1
0.003285095,1
0.9999982,1
0.9999363,1
0.7607656,1
0.999995,1
1,1
1,1
0.99999,1
0.9966499,1
0.9979337,1
0.9999162,1
1,1
0.9999162,1
0.9999976,1
0.999998,1
0.9999056,1
0.9999696,1
0.9997442,1
0.9998662,1
0.9999913,1
0.9998662,1
0.9998662,1
0.9998662,1
0.1034828,1
0.9999797,1
0.9999797,1
0.999777,1
1.217196e-13,1
0.9991689,1
0.3668742,1
0.9933164,1
0.6865377,1
0.9999859,1
0.6865377,1
0.9967971,1
0.6865377,1
0.6865377,1
0.9998363,1
0.9995561,1
0.9905438,1
0.9998767,1
0.9922314,1
0.8843437,1
0.6865377,1
0.6865377,1
0.999526,1
0.6865377,1
0.9998643,1
0.7576426,1
0.7576426,1
0.7576426,1
0.7576426,1
0.9210109,1
0.0007888408,1
0.9996929,1
1.927157e-06,1
0.9998294,1
1,1
0.9999789,1
0.9999999,1
0.9999989,1
0.9999626,1
0.9999982,1
0.9999998,1
1,1
0.3633686,1
0.9995826,1
0.9998975,1
0.9998947,1
1,1
1,1
1,1
1,1
0.999872,1
0.999999,1
0.9981607,1
0.9999838,1
0.9999825,1
1,1
0.9999998,1
1,1
1,1
0.963823,1
1,1
4.193913e-05,1
0.9999999,1
1,1
0.9878079,1
0.9997947,1
3.199029e-05,1
1,1
0.9964748,1
0.9999985,1
1,1
0.0371745,1
1,1
0.9996419,1
0.9999572,1
1,1
1,1
1,1
0.9999952,1
1,1
0.9999952,1
0.9999995,1
0.999999,1
1,1
0.9985871,1
0.7956465,1
1,1
0.9999996,1
0.9996858,1
0.9999992,1
0.9803126,1
1,1
0.9998173,1
0.9999989,1
1,1
0.7592308,1
0.9055481,1
1,1
0.7576426,1
0.7576426,1
0.7576426,1
0.7576426,1
0.7953585,1
0.7953585,1
0.9431045,1
0.9990364,1
0.9967299,1
0.9998385,1
0.9998385,1
0.2233073,1
0.9967299,1
0.9999959,1
0.9994351,1
0.9995902,1
0.976295,1
0.9999946,1
0.9999671,1
1,1
0.783653,1
0.9998916,1
0.9999936,1
0.9999713,1
0.9999861,1
0.9999994,1
0.9999999,1
0.03584345,1
0.1846659,1
0.9999056,1
1.910668e-08,1
0.1587487,1
0.9745422,1
0.9994668,1
0.9980379,1
0.9999838,1
0.506146,1
0.9999995,1
0.506146,1
0.9997314,1
0.506146,1
0.506146,1
0.999993,1
0.9999739,1
0.9976459,1
0.506146,1
1,1
1,1
0.9999882,1
0.9999915,1
0.003610669,1
0.9997638,1
0.9874988,1
0.9984712,1
0.003901874,1
1,1
0.9999939,1
1,1
0.9999998,1
0.9999999,1
0.9999983,1
0.9999968,1
0.9999999,1
0.991259,1
0.6478909,1
0.9901731,1
0.9763983,1
0.04491938,1
0.9999946,1
0.9999999,1
1,1
1,1
0.7456936,1
0.0001322678,1
0.0001322678,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9963261,1
0.9963261,1
0.9999985,1
0.9999963,1
0.9999999,1
0.9980379,1
0.9999725,1
0.9049256,1
0.9999999,1
1,1
1,1
1,1
0.9998735,1
0.7576426,1
0.7576426,1
0.7576426,1
0.7576426,1
0.7576426,1
0.9902971,1
0.7576426,1
0.7953585,1
0.9431045,1
0.7576426,1
0.7576426,1
0.7576426,1
0.7576426,1
0.7576426,1
0.7576426,1
0.7576426,1
0.7576426,1
0.7576426,1
0.9210109,1
0.7576426,1
0.7576426,1
0.7576426,1
0.7576426,1
0.7576426,1
0.7576426,1
0.7953585,1
0.9431045,1
0.9431045,1
0.9431045,1
0.7576426,1
0.7576426,1
0.7576426,1
0.7576426,1
0.7576426,1
0.7576426,1
0.9995782,1
0.9431045,1
0.7576426,1
0.7576426,1
0.7576426,1
0.9995504,1
0.9734325,1
0.6783028,1
0.6783028,1
0.1160157,1
0.4417548,1
0.4417548,1
0.9996818,1
0.4417548,1
0.4417548,1
0.9999503,1
0.001301186,1
1,1
0.9194251,1
1,1
0.0001682974,0
1.968484e-06,0
9.898929e-16,0
1.962361e-15,0
1.107194e-08,0
7.860706e-11,0
2.617065e-11,0
0.7986424,0
0.7926714,0
0.7576426,0
2.060988e-06,0
7.054261e-07,0
0.00262019,0
4.3872e-06,0
4.343453e-08,0
9.554771e-10,0
1.470007e-11,0
0.3832769,0
0.01795581,0
3.575968e-06,0
0.9960373,0
7.445785e-07,0
7.908359e-08,0
0.9748998,0
1.193144e-11,0
