Prey,Predator,PreyMass,PredatorMass
Cumacea,Gammaridae,0.01,0.01
Mytilus galloprovincialis,Gammaridae,0.16,0.01
Zooplankton,Cumacea,0.001,0.01
Paracentrotus lividus,Gobius paganellus,4.85,0.17
Eriphia verrucosa,Palaemon elegans,0.01,0.7
Lipophrys pholis,Palaemon elegans,4.33,0.7
Lithophyllum sp.,Palaemon elegans,0.000228,0.7
Pantopoda,Palaemon elegans,0.004,0.7
PhytoP,Actinia fragacea,0.0001,0.74
Ophiuroidea,Lipophrys pholis,0.005,4.33
Munnidae,Paracentrotus lividus,0.01,4.85
Venerupis sp.,Anemonia sulcata,0.006,32.73
