Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa,Gammaridae,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Padina sp.,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Copepoda,Odontesthes argentinensis,0.001,0.01
Polychaeta,Odontesthes argentinensis,0.01,0.01
Zooplankton,Odontesthes argentinensis,0.001,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.1
Ulva lactuca,Ischnochiton striolatus,0.000228,0.1
Acanthophora spicifera,Palaemon northropi,0.000228,0.3
Caulerpa racemosa,Palaemon northropi,0.000228,0.3
Dictyota sp,Palaemon northropi,0.000228,0.3
Padina sp.,Palaemon northropi,0.000228,0.3
Ulva lactuca,Palaemon northropi,0.000228,0.3
Zooplankton,Barbatia candida,0.001,0.4
Polychaeta,Morula nodulosa,0.01,0.72
Caulerpa racemosa,Clibanarius vittatus,0.000228,1.01
Gammaridae,Clibanarius vittatus,0.01,1.01
Odontesthes argentinensis,Clibanarius vittatus,0.01,1.01
Padina sp.,Clibanarius vittatus,0.000228,1.01
Tanaidacea,Clibanarius vittatus,0.01,1.01
Bathygobius soporator,Pagurus sp.,2.2,1.57
Odontesthes argentinensis,Pagurus sp.,0.01,1.57
Palaemon northropi,Pagurus sp.,0.3,1.57
Acanthophora spicifera,Alpheus formosus,0.000228,1.7
Caulerpa racemosa,Alpheus formosus,0.000228,1.7
Dictyota sp,Alpheus formosus,0.000228,1.7
Alpheus formosus,Bunodosoma cangicum,1.7,1.8
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Callinectes sapidus,Bunodosoma cangicum,8.2,1.8
Eurypanopeus abreviatus,Bunodosoma cangicum,20.25,1.8
Morula nodulosa,Bunodosoma cangicum,0.72,1.8
Pagurus sp.,Bunodosoma cangicum,1.57,1.8
Palaemon northropi,Bunodosoma cangicum,0.3,1.8
Callinectes sapidus,Bathygobius soporator,8.2,2.2
Caulerpa racemosa,Bathygobius soporator,0.000228,2.2
Dictyota sp,Bathygobius soporator,0.000228,2.2
Eurypanopeus abreviatus,Bathygobius soporator,20.25,2.2
Gammaridae,Bathygobius soporator,0.01,2.2
Nematoda,Bathygobius soporator,0.01,2.2
Padina sp.,Bathygobius soporator,0.000228,2.2
Tanaidacea,Bathygobius soporator,0.01,2.2
Ulva lactuca,Bathygobius soporator,0.000228,2.2
Acanthophora spicifera,Litopenaeus schmitti,0.000228,2.26
Caulerpa racemosa,Litopenaeus schmitti,0.000228,2.26
Dictyota sp,Litopenaeus schmitti,0.000228,2.26
Gammaridae,Litopenaeus schmitti,0.01,2.26
Padina sp.,Litopenaeus schmitti,0.000228,2.26
Ulva lactuca,Litopenaeus schmitti,0.000228,2.26
Acanthophora spicifera,Tegula viridula,0.000228,2.66
Caulerpa racemosa,Tegula viridula,0.000228,2.66
Dictyota sp,Tegula viridula,0.000228,2.66
Ulva lactuca,Tegula viridula,0.000228,2.66
Zooplankton,Crassostrea virginica,0.001,5.83
Bathygobius soporator,Callinectes sapidus,2.2,8.2
Crassostrea virginica,Eurypanopeus abreviatus,5.83,20.25
Ischnochiton striolatus,Eurypanopeus abreviatus,0.1,20.25
Zooplankton,Holothuria grisea,0.001,119.15
