Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0016
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Musculus costulatus,Eriphia verrucosa,0.008,0.01
Polychaeta,Ampithoidae,0.17,0.01
Xantho pilipes,Eriphia verrucosa,0.01,0.01
Zooplankton,Gammaridae,0.001,0.01
Calliopidae,Palaemon longirostris,0.01,0.09
Cumacea,Palaemon longirostris,0.01,0.09
Munnidae,Palaemon longirostris,0.01,0.09
Stenothoidae,Palaemon longirostris,0.01,0.09
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Mytilus galloprovincialis,Polychaeta,0.16,0.17
Calliopidae,Palaemon elegans,0.01,0.7
Cumacea,Palaemon elegans,0.01,0.7
Munnidae,Palaemon elegans,0.01,0.7
Palaemon longirostris,Palaemon elegans,0.09,0.7
Stenothoidae,Palaemon elegans,0.01,0.7
Gobius paganellus,Lipophrys pholis,0.17,4.33
Palaemon elegans,Anemonia sulcata,0.7,32.73
