Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,PhytoP,0.09,0.0001
Zooplankton,PhytoP,0.001,0.0001
Gammaridae,Ceramium ciliatum,0.01,0.000228
Munnidae,Codium sp.,0.01,0.000228
Polychaeta,Bifurcaria bifurcata,0.17,0.000228
Ampithoidae,Omalogyra atomus,0.01,0.0007
Oligochaeta,Omalogyra atomus,0.01,0.0007
Ophiuroidea,Omalogyra atomus,0.005,0.0007
Polychaeta,Omalogyra atomus,0.17,0.0007
Oligochaeta,Munnidae,0.01,0.01
Tricolia pullus,Nematoda,0.019,0.01
Palaemon longirostris,Turridae,0.09,0.014
Mytilus galloprovincialis,Tricolia pullus,0.16,0.019
Gibbula umbilicalis,Sphaeromatidae,0.26,0.07
Zooplankton,Sphaeromatidae,0.001,0.07
Pantopoda,Gobius paganellus,0.004,0.17
Zooplankton,Gibbula umbilicalis,0.001,0.26
Sphaeromatidae,Pirimela denticulata,0.07,0.5
Gibbula umbilicalis,Aplysia punctata,0.26,1.56
Nucella sp.,Aplysia punctata,0.0021,1.56
Sphacelaria cirrosa,Anemonia sulcata,0.000228,32.73
Turtonia minuta,Anemonia sulcata,0.0016,32.73
