Score,Label
1,1
0.9999989,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
0.0001992095,1
8.308026e-05,1
8.308026e-05,1
0.9999924,1
0.9999973,1
0.9999992,1
0.9999992,1
0.9999998,1
0.2491561,1
0.2454539,1
0.2454539,1
0.2454539,1
0.9968953,1
0.6078064,1
0.1732363,1
0.9999992,1
1,1
0.001018228,1
0.001200707,1
1,1
0.9998631,1
1.417897e-05,1
0.9968953,1
1,1
1,1
1,1
1,1
0.6078064,1
1,1
1,1
1,1
1,1
1,1
1,1
4.560416e-08,1
0.9820446,1
0.008266476,1
0.9966,1
1,1
1.128986e-05,1
0.0002312851,1
0.1109682,1
0.9963641,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999955,1
0.9999998,1
1,1
1,1
0.9999886,1
1,1
0.01498779,1
0.2067346,0
7.70354e-06,0
8.889681e-06,0
0.0003174598,0
6.670924e-06,0
0.06229086,0
3.439427e-06,0
0.3324123,0
1.943491e-05,0
0.9998156,0
0.0004279754,0
0.004575378,0
0.0004162847,0
0.9983855,0
4.498469e-07,0
0.6078064,0
0.05195539,0
0.0004252815,0
0.06229086,0
0.003325255,0
0.0002312851,0
8.308026e-05,0
0.0001183315,0
0.1609219,0
0.6078064,0
0.00333378,0
8.308026e-05,0
0.9957684,0
2.202143e-05,0
0.0002659869,0
6.11361e-05,0
3.982323e-06,0
0.3324123,0
0.7539853,0
6.400407e-05,0
0.3324123,0
0.5690296,0
0.3344161,0
0.0006672993,0
0.9999717,0
0.08885584,0
0.8442018,0
0.003324258,0
6.11361e-05,0
1.394138e-05,0
0.0006672993,0
0.01107164,0
0.004078103,0
1.599992e-06,0
0.9999717,0
0.0001729544,0
7.512367e-07,0
9.221228e-06,0
0.3091486,0
7.699383e-05,0
0.02114761,0
0.0001386155,0
0.0002312851,0
0.006666565,0
0.02958477,0
0.0002312851,0
0.0007297877,0
9.59731e-05,0
0.2454539,0
0.6078064,0
2.512875e-05,0
1.438779e-05,0
9.898115e-07,0
0.9999717,0
