Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,Sphacelaria cirrosa,0.27,0.000228
Omalogyra atomus,Sphacelaria cirrosa,0.0059,0.000228
Copepoda,Barleeia sp.,0.001,0.0022
Mytilus galloprovincialis,Rissoidae,0.6,0.0034
Oligochaeta,Rissoidae,0.0059,0.0034
Procerodes sp.,Rissoidae,0.0073,0.0034
Epitonium clathrus,Ampithoidae,0.035,0.0055
PhytoP,Omalogyra atomus,0.0001,0.0059
Oligochaeta,Tricolia pullus,0.0059,0.008
Colpomenia peregrina,Turbellaria,0.000228,0.01
Copepoda,Insecta,0.001,0.01
Coryphoblennius galerita,Gobius paganellus,0.81,0.01
Musculus costulatus,Insecta,0.01,0.01
Nematoda,Ophiuroidea,0.01,0.01
Turbellaria,Lepidochitona cinerea,0.01,0.01
Anemonia sulcata,Palaemon elegans,27.5,0.09
Patella ulyssiponensis,Lipophrys trigloides,1.34,0.11
Anemonia sulcata,Aulactinia verrucosa,27.5,0.27
Actinothoe sphyrodeta,Lipophrys pholis,4.21,0.75
Procerodes sp.,Lipophrys pholis,0.0073,0.75
Paracentrotus lividus,Coryphoblennius galerita,9.68,0.81
Nematoda,Pachygrapsus marmoratus,0.01,1.35
Sphacelaria cirrosa,Actinothoe sphyrodeta,0.000228,4.21
Procerodes sp.,Actinia equina,0.0073,4.75
Barleeia sp.,Anemonia sulcata,0.0022,27.5
