Prey,Predator,PreyMass,PredatorMass
Littorina littorea,Harparticoida,0.0158,0.0002
Zooplankton,Harparticoida,0.001,0.0002
Zooplankton,Fucus vesiculosus,0.001,0.000228
Gibbula umbilicalis,Gammaridae,0.079,0.0009
Polychaeta,Gammaridae,0.0002,0.0009
Tonicella rubra,Gammaridae,0.01,0.0009
Gibbula cineraria,Stenothoidae,0.01,0.0035
Gibbula umbilicalis,Pagurus bernhardus,0.079,0.01
Gibbula umbilicalis,Palaemon serratus,0.079,0.01
Insecta,Littorina saxatilis,0.0002,0.01
Insecta,Pagurus bernhardus,0.0002,0.01
Oshurkovia littoralis,Pagurus bernhardus,0.01,0.01
Ostracoda,Tonicella rubra,0.001,0.01
Stenothoidae,Oshurkovia littoralis,0.0035,0.01
Stenothoidae,Tonicella rubra,0.0035,0.01
Zooplankton,Patella vulgata,0.001,0.01
Zooplankton,Littorina littorea,0.001,0.0158
