Prey,Predator,PreyMass,PredatorMass
dead organic matter,flagellates,-999,3.63e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Protaphorura armata,Isotomiella minor,8.73e-06,3.27e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
Nesovitrea hammonis (juv),predacious nematodes,0.001439063,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
algae,Suctobelbella sp.,-999,6.17e-06
Protaphorura armata,Protaphorura sp.,8.73e-06,8.73e-06
Asthenargus paganus,Oppiella nova,0.001033517,8.99e-06
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia exigua,8.19e-05,1.59e-05
Octolasion tyrtaeum{xxxl},Veigaia exigua,2.000714286,1.59e-05
Scolopendrella cf. subnuda {m},Veigaia exigua,0.000200929,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Tenuiphantes tenuis,Veigaia exigua,0.001997645,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Fuscozetes setosus,Veigaia nemorensis (juv),7.6e-05,1.79e-05
Molops piceus,Veigaia nemorensis (juv),0.110875648,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
root exudates,Chamobates borealis,-999,1.99e-05
bacteria,Zerconidae sp. (juv),9.5e-16,2e-05
Ceratinella brevis,Lysigamasus jugincola,0.001816109,2.1e-05
Glomeris sp.,Lysigamasus jugincola,0.01863,2.1e-05
Julidae sp.,Lysigamasus jugincola,0.00617,2.1e-05
Linyphiidae (juv),Lysigamasus jugincola,0.000519895,2.1e-05
Lysigamasus parunciger,Lysigamasus jugincola,6.45e-05,2.1e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus jugincola,0.378272222,2.1e-05
flagellates,Lysigamasus jugincola,3.63e-07,2.1e-05
Athous subfuscus,Lysigamasus truncellus,0.047287248,2.12e-05
Scarabeidae sp. (juv),Lysigamasus truncellus,0.050871056,2.12e-05
Staphylinidae spec,Lysigamasus truncellus,0.004003596,2.12e-05
Trichoniscus sp.,Lysigamasus truncellus,0.001742812,2.12e-05
bacteria,Epicrius canestrinii,9.5e-16,2.2e-05
