Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
Pergamasinae (juv) {xs},Lithobius sp3 {xs},6.46e-06,7.96e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura armata,Lysigamasus truncellus,8.73e-06,2.12e-05
fungivorous nematodes,Lysigamasus truncellus,5.35e-07,2.12e-05
bacteria,Hungarobelba pyrenaica,9.5e-16,2.23e-05
saphrophytes,Hungarobelba pyrenaica,-999,2.23e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Ceratophysella sp.,Veigaia nemorensis,5.96e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Tapinocyba pallens,Lithobius aeruginosus (juv),0.000732341,0.000229612
saphrophytes,Steganacarus herculeanus,-999,0.000275361
Lithobius aeruginosus (juv),Maro minutus,0.000229612,0.000319337
Scutigerella immaculata {m},Maro minutus,0.000203722,0.000319337
Veigaia nemorensis,Maro minutus,4.83e-05,0.000319337
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Robertus sp. (juv) {m},Linyphiidae (juv),0.00037098,0.000519895
Centromerus cavernarum,Tapinocyba pallens,0.000585898,0.000732341
plants,Rhynchaenus fagi,-999,0.001056494
Lysigamasus minorleitneriae,Saloca diceros,2.32e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Veigaia nemorensis (juv),Saloca diceros,1.79e-05,0.001156146
Centromerus cavernarum,Diplostyla concolor,0.000585898,0.001495787
Centromerus brevivulvatus,Neobisium sp.,0.000600973,0.001603525
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Allaiulus nitidus (juv) {l},Lithobius cf. mutabilis (juv),0.001395388,0.001784674
Geophilus ribauti (juv),Lithobius aeruginosus {l},0.001222346,0.002201557
Rhynchaenus fagi,Campodea sp. {l},0.001056494,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Lithobius sp2 {l},Harpactea lepida (juv) small,0.000157031,0.002996785
Euophrys frontalis,Clubionidae (juv),0.00313298,0.003435355
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Allaiulus nitidus (juv) {l},Staphylinidae spec,0.001395388,0.004003596
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Phthiracarus ferrugineus,Geophilus ribauti,0.000107254,0.004253993
Phthiracarus stramineus,Geophilus ribauti,0.000102641,0.004253993
Phyllobius callacartus,Geophilus ribauti,0.034588768,0.004253993
Porcellio conspersum,Geophilus ribauti,0.004025013,0.004253993
Steganacarus herculeanus,Geophilus ribauti,0.000275361,0.004253993
Allaiulus nitidus (juv) {l},Lithobius mutabilis,0.001395388,0.004660424
Philonthus carbonarius,Lithobius mutabilis,0.025923117,0.004660424
Elateridae sp.,Lithobius tricuspis,0.02957777,0.00559683
Glomeris sp.,Lithobius tricuspis,0.16153,0.00559683
Phthiracarus compressus,Lithobius tricuspis,0.000123863,0.00559683
Phthiracarus longulus,Lithobius tricuspis,6.8e-05,0.00559683
Steganacarus herculeanus,Lithobius tricuspis,0.000275361,0.00559683
Trogulus sp. (juv),Lithobius tricuspis,0.012859195,0.00559683
Uropoda cassidea,Geophilus studeri (juv),8.54e-05,0.006076453
Vulgarogamasus kraepelini,Geophilus studeri (juv),0.000101723,0.006076453
Nargus anisotomoides,Robertus lividus,0.001385543,0.008396656
Aleocharinae sp1 (juv),Agelenidae sp. (juv),0.000349987,0.009143081
Lithobius aulacopus,Agelenidae sp. (juv),0.005282779,0.009143081
Allaiulus nitidus (juv) {l},Trogulus sp. (juv),0.001395388,0.012859195
plants,Helicodonta obvoluta (juv),-999,0.024487683
Strigamia acuminata,Philonthus carbonarius,0.006997365,0.025923117
saphrophytes,Lumbricus terrestris (juv) {xl},-999,0.073333333
plants,Monachoides incarnatus,-999,0.133691024
Aporrectodea rosea (juv),Abax sp.,0.085811429,0.192305356
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
Phyllobius callacartus,Abax parallelepipedus,0.034588768,0.427211499
