Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
leaf litter,plants,-999,-999
predacious nematodes,algae,3.56e-06,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Uropoda minima,Mesaphorura yosii,1.34e-05,1.43e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
flagellates,Tectocepheus velatus sarekensis,3.63e-07,5.27e-06
Geholaspis longispinosus (juv),Suctobelbella sp.,3.95e-05,6.17e-06
Athous subfuscus (juv) {l},Brachychthoniidae spp.,0.00467099,7.11e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Mesaphorura macrochaeta,Veigaia planicola (juv),1.46e-05,1.03e-05
Uropoda minima,Veigaia planicola (juv),1.34e-05,1.03e-05
Zercon cf gurensis,Veigaia planicola (juv),1.22e-05,1.03e-05
roots,Veigaia planicola (juv),-999,1.03e-05
Carabodes ornatus,Zercon cf gurensis,7.15e-05,1.22e-05
Oppiella propinqua,Zercon cf gurensis,1.08e-05,1.22e-05
Carabodes labyrinthicus,Zercon cf peltatus,4.35e-05,1.34e-05
Geholaspis longispinosus,Zercon cf peltatus,0.000112778,1.34e-05
Mesaphorura sp.,Zercon cf peltatus,1.46e-05,1.34e-05
Quadroppia quadricarinata,Zercon cf peltatus,4.77e-06,1.34e-05
Suctobelbella sp.,Zercon cf peltatus,6.17e-06,1.34e-05
Tectocepheus velatus sarekensis,Zercon cf peltatus,5.27e-06,1.34e-05
leaf litter,Uropoda minima,-999,1.34e-05
Oppiella propinqua,Mesaphorura macrochaeta,1.08e-05,1.46e-05
Protaphorura armata,Mesaphorura macrochaeta,8.73e-06,1.46e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Metellina segmentata,Pergamasinae (juv) {s},0.004189325,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Abax parallelepipedus,Veigaia cerva (juv),0.427211499,3.3e-05
Microppia minus,Trachytes aegrota,3.83e-06,3.7e-05
Tachyusa sp. (juv),Trachytes aegrota,0.000198338,3.7e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Euophrys herbigrada,Veigaia nemorensis,0.004108892,4.83e-05
Eupelops hirtus,Veigaia nemorensis,0.000241607,4.83e-05
Othius sp. (juv) {m},omnivorous nematodes,0.002792224,6.02e-05
Philodromus dispar,Carabodes ornatus,0.013387849,7.15e-05
fungivorous nematodes,Eupelops torulosus,5.35e-07,9.55e-05
Tachyusa sp. (juv),Atheta sp. (juv),0.000198338,0.000175231
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
Julidae sp.,Tachyusa sp. (juv),0.00617,0.000198338
Scheloribates initialis,Tachyusa sp. (juv),4.24e-05,0.000198338
omnivorous nematodes,Eupelops hirtus,6.02e-05,0.000241607
Microneta viaria,Leptacinus sp. (juv),0.001863227,0.00045783
Micrargus herbigradus,Linyphiidae (juv),0.001961535,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
Friesea mirabilis,Tapinocyba insecta,6.36e-06,0.001163738
Athous subfuscus (juv) {l},Erigonella hiemalis,0.00467099,0.001322539
Diplocephalus picinus,Erigonella hiemalis,0.001612679,0.001322539
root feeding nematodes,Agriotes sp. (juv),2.35e-07,0.001333964
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Lipothrix lubbocki,Othius sp. (juv) {m},1.11e-05,0.002792224
Mesaphorura macrochaeta,Lithobius sp.,1.46e-05,0.00359344
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
Uropoda minima (juv),Lithobius sp.,7.91e-06,0.00359344
Geholaspis longispinosus (juv),Staphylinidae spec,3.95e-05,0.004003596
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
Friesea mirabilis,Euophrys herbigrada,6.36e-06,0.004108892
Entomobrya sp.,Athous subfuscus (juv) {l},6.75e-06,0.00467099
Tectocepheus velatus sarekensis,Athous subfuscus (juv) {l},5.27e-06,0.00467099
Abax parallelepipedus,Schendyla nemorensis,0.427211499,0.005111424
Mesaphorura yosii,Schendyla nemorensis,1.43e-06,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
predacious nematodes,Schendyla nemorensis,3.56e-06,0.005111424
Abax parallelepipedus,Geophilomorpha sp.,0.427211499,0.006669259
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
ciliates,Trachelipus sp.,2.63e-09,0.009576654
Abax parallelepipedus,Philodromus dispar,0.427211499,0.013387849
Geholaspis longispinosus,Philodromus dispar,0.000112778,0.013387849
Geholaspis longispinosus,Pterostichinae sp.,0.000112778,0.088703415
Protaphorura armata,Pterostichinae sp.,8.73e-06,0.088703415
Erigonella hiemalis,Abax parallelepipedus,0.001322539,0.427211499
