Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Chondrus crispus,0.000228,0.000228
Solecurtus strigilatus,Barleeia sp.,0.0025,0.0022
Musculus costulatus,Rissoidae,0.01,0.0034
Colpomenia peregrina,Musculus costulatus,0.000228,0.01
Copepoda,Insecta,0.001,0.01
Lithophyllum sp.,Munnidae,0.000228,0.01
Nematoda,Insecta,0.01,0.01
Nemertea,Insecta,0.01,0.01
Oligochaeta,Insecta,0.0059,0.01
Oligochaeta,Turbellaria,0.0059,0.01
PhytoP,Insecta,0.0001,0.01
Turbellaria,Acanthochitona crinita,0.01,0.12
Pachygrapsus marmoratus,Nassariidae,1.35,0.21
Actinothoe sphyrodeta,Pirimela denticulata,4.21,0.73
Pirimela denticulata,Lipophrys pholis,0.73,0.75
Tricolia pullus,Pachygrapsus marmoratus,0.008,1.35
Anemonia sulcata,Paracentrotus lividus,27.5,9.68
Procerodes sp.,Paracentrotus lividus,0.0073,9.68
Chondrus crispus,Anemonia sulcata,0.000228,27.5
Dictyota dichotoma,Anemonia sulcata,0.000228,27.5
