Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Veigaia planicola (juv),5.35e-07,1.03e-05
algae,Lipothrix lubbocki,-999,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Zercon cf peltatus,2.35e-07,1.34e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
omnivorous nematodes,Veigaia cerva (juv),6.02e-05,3.3e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
algae,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
plants,Carabodes ornatus,-999,7.15e-05
Enchytraeidae,Geholaspis longispinosus,-999,0.000112778
Mesaphorura sp.,Tachyusa sp. (juv),1.46e-05,0.000198338
Paratullbergia macdougalli,Tachyusa sp. (juv),2.7e-06,0.000198338
root feeding nematodes,Tachyusa sp. (juv),2.35e-07,0.000198338
Pergamasinae (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},1.87e-05,0.000220271
Mesaphorura sp.,Leptacinus sp. (juv),1.46e-05,0.00045783
root feeding nematodes,Leptacinus sp. (juv),2.35e-07,0.00045783
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Atheta sp. (juv),Atheta fungi,0.000175231,0.00069019
Lepidocyrtus lanuginosus,Atheta fungi,8.99e-06,0.00069019
Scolopendrella cf. subnuda {s},Atheta fungi,2.33e-05,0.00069019
roots,Athous sp. (juv),-999,0.000875669
Atheta fungi,Dicymbium brevisetosum,0.00069019,0.001076934
Mesaphorura sp.,Dicymbium brevisetosum,1.46e-05,0.001076934
Veigaia nemorensis,Dicymbium brevisetosum,4.83e-05,0.001076934
Tapinocyba insecta,Erigonella hiemalis,0.001163738,0.001322539
Trachytes aegrota,Erigonella hiemalis,3.7e-05,0.001322539
roots,Agriotes sp. (juv),-999,0.001333964
Agriotes sp. (juv),Stenus sp.,0.001333964,0.001769014
Leptacinus sp. (juv),Stenus sp.,0.00045783,0.001769014
Tachyusa sp. (juv),Stenus sp.,0.000198338,0.001769014
Lysigamasus vagabundus,Microneta viaria,5.29e-05,0.001863227
Agriotes sp. (juv),Neon reticulatus,0.001333964,0.00188068
Microneta viaria,Micrargus herbigradus,0.001863227,0.001961535
Geholaspis longispinosus (juv),Othius sp. (juv) {m},3.95e-05,0.002792224
Agriotes sp. (juv),Notiophilus rufipes (juv),0.001333964,0.003606752
Veigaia nemorensis,Notiophilus rufipes (juv),4.83e-05,0.003606752
Stenus sp.,Staphylinidae spec,0.001769014,0.004003596
Euophrys frontalis,Euophrys herbigrada,0.00313298,0.004108892
Dicymbium brevisetosum,Metellina segmentata,0.001076934,0.004189325
Geophilomorpha sp.,Pterostichinae sp.,0.006669259,0.088703415
Geophilomorpha sp.,Abax parallelepipedus,0.006669259,0.427211499
Pterostichinae sp.,Abax parallelepipedus,0.088703415,0.427211499
