Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Armadillidium vulgare,Theridiidae,0.021824237,6.29e-05
Bryaxis sp,Theridiidae,0.000105535,6.29e-05
Chrysopidae,Theridiidae,0.000797328,6.29e-05
Cicadina,Theridiidae,0.000332286,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Jassidae,Theridiidae,0.000732983,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Pelochares versicolor,Theridiidae,0.001492209,6.29e-05
Pteronemobius heydenii,Theridiidae,0.003529897,6.29e-05
Zelotes sp,Theridiidae,0.002418206,6.29e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Poduromorpha,Anotylus sp,2.95e-05,0.000105535
Ceratopogonidae,Araneidae,0.000760097333333333,0.000112274
Chloropidae,Araneidae,0.001310275,0.000112274
Ephydridae,Araneidae,0.000797328,0.000112274
Araneae,Stilicus rufipes,0.010881926,0.000245429
Delphacidae,Stilicus rufipes,0.000652355,0.000245429
Fulgoroidea,Stilicus rufipes,0.000300523,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000383458,0.000245429
Silometopus elegans,Stilicus rufipes,0.00077728,0.000245429
Valvata sp,Stilicus rufipes,0.032903268,0.000245429
Vertigo pygmaea,Stilicus rufipes,0.0529128,0.000245429
Chrysotus cilipes,Teuchophorus calcaratus,0.000265776,0.000265776
Ephydridae,Chrysotus cilipes,0.000797328,0.000265776
Proctotrupoidea,Chrysotus cilipes,7.97e-05,0.000265776
Anacaena limbata,Thomisidae,0.000981717,0.000359276
Argyra vestita,Thomisidae,0.000797328,0.000359276
Cicadina,Thomisidae,0.000332286,0.000359276
Fulgoroidea,Thomisidae,0.000300523,0.000359276
Jassidae,Thomisidae,0.000732983,0.000359276
Proctotrupoidea,Thomisidae,7.97e-05,0.000359276
Sitticus sp,Thomisidae,0.002763664,0.000359276
Bryaxis sp,Liocranidae,0.000105535,0.000366186
Hebrus pusillus,Liocranidae,0.003811513,0.000366186
Anacaena limbata,Hypostenus sp,0.000981717,0.000490858
Brachygluta sp,Hypostenus sp,0.000214014,0.000490858
Chartoscirta cincta,Hypostenus sp,0.003909244,0.000490858
Chrysopidae,Hypostenus sp,0.000797328,0.000490858
Diplocampa assimile,Hypostenus sp,0.001595289,0.000490858
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000490858
Gongylidiellum murcidum,Hypostenus sp,0.000383458,0.000490858
Linyphiidae,Hypostenus sp,0.00061837,0.000490858
Pentatomidae,Hypostenus sp,0.002252702,0.000490858
Stilicus rufipes,Hypostenus sp,0.000245429,0.000490858
Trogophloeus corticinus,Hypostenus sp,0.000245429,0.000490858
Psychodidae,Lepthyphantes tenuis,0.000494574565217391,0.00077728
Ceratopogonidae,Ephydridae,0.000760097333333333,0.000797328
Psychodidae,Argyra vestita,0.000494574565217391,0.000797328
Aphidoidea,Theridion sp,0.000195462,0.000884372
Chrysopidae,Theridion sp,0.000797328,0.000884372
Delphacidae,Theridion sp,0.000652355,0.000884372
Dolichopus nubilius,Theridion sp,0.003720863,0.000884372
Hybotidae,Theridion sp,8.85e-05,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Limnobaris dolorosa,Theridion sp,0.011289741,0.000884372
Limoniidae,Theridion sp,0.00156532848275862,0.000884372
Tetrastichus sp,Theridion sp,0.000845167,0.000884372
