Prey,Predator,PreyMass,PredatorMass
ahnfeltiopsis spp.,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
Phymactis clematis,parantheopsis ,11.91,10
isolauctis spp.,anthotoe spp.,11,10
isolauctis spp.,parantheopsis ,11,10
parantheopsis ,anthotoe spp.,10,10
trimusculus peruvianus,parantheopsis ,-999,10
Phymactis clematis,isolauctis spp.,11.91,11
isolauctis spp.,Phymactis clematis,11,11.91
trimusculus peruvianus,Phymactis clematis,-999,11.91
Cinclodes nifrofumanus,bunodactis spp.,280,12
anthotoe spp.,Larus dominicanus,10,500
