Score,Label
0.9964837,1
1.150446e-05,1
0.9998937,1
0.9999617,1
0.998484,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.004049933,1
0.9999976,1
2.353704e-07,1
0.9985088,1
0.9964837,1
1.473743e-05,1
1.186319e-05,1
0.0004403703,1
0.4421633,1
0.9964837,1
0.9999973,1
0.9999979,1
0.9999973,1
0.9999808,1
1,1
0.9999976,1
1.445322e-05,0
1.186319e-05,0
2.843667e-06,0
2.009815e-06,0
2.140986e-07,0
0.0002447386,0
2.148475e-07,0
2.415565e-07,0
0.001426181,0
0.001426181,0
8.398444e-07,0
0.9999995,0
4.597025e-07,0
6.299747e-06,0
4.473251e-06,0
0.9999881,0
2.578135e-07,0
0.02523818,0
1.129829e-06,0
0.02905805,0
2.075373e-07,0
7.500491e-08,0
2.850516e-05,0
1,0
7.499382e-07,0
0.9976836,0
0.1601265,0
0.9999498,0
