Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
nanoflagellates ,Chydorus sphaericus,3.49e-12,2.18e-06
Tabellaria flocculosa,Acroperus harpae,1.07e-09,3.2e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Gomphonema sp.,Diaptomus sicilis,1.3e-11,5.79e-06
Acroperus harpae,Tropocyclops prasinus,3.2e-06,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Tabellaria flocculosa,Sida crystallina,1.07e-09,7.5e-06
benthic detritus,Sida crystallina,-999,7.5e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Alona rectangula,fish fry,4.42e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Alona rectangula,Notemigonus crysoleucas,4.42e-06,9.375
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.375
copepod nauplii,Notemigonus crysoleucas,0.001812356,9.375
