Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Isotomiella minor,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Lysigamasus jugincola,Lysigamasus truncellus,2.1e-05,2.12e-05
Trachytes pauperior{s},Lysigamasus minorleitneriae,1.92e-05,2.32e-05
Robertus sp. (juv) {m},Lithobius sp1 {s},0.00037098,4.11e-05
Lepidocyrtus cyaneus,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
plants,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Trachytes pauperior{s},Robertus sp. (juv) {m},1.92e-05,0.00037098
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Lysigamasus minorleitneriae,Saloca diceros,2.32e-05,0.001156146
Rhynchaenus fagi,Saloca diceros,0.001056494,0.001156146
Athous sp. (juv),Diplostyla concolor,0.000875669,0.001495787
Diplostyla concolor,Diplocephalus picinus,0.001495787,0.001612679
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Lithobius cf. mutabilis (juv),Gyrohypnus sp. (juv),0.001784674,0.001929925
Vulgarogamasus kraepelini,Harpactea lepida (juv) small,0.000101723,0.002996785
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Lithobius aeruginosus {l},Euophrys frontalis,0.002201557,0.00313298
Lithobius cf. mutabilis (juv),Euophrys frontalis,0.001784674,0.00313298
Rhynchaenus fagi,Clubionidae (juv),0.001056494,0.003435355
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Coleoptera sp.,Geophilus ribauti,0.001535648,0.004253993
Staphylinidae spec,Athous subfuscus (juv) {l},0.004003596,0.00467099
Diplostyla concolor,Harpactea lepida (juv) large,0.001495787,0.004962887
Rhynchaenus fagi,Walckenaeria furcillata,0.001056494,0.005864909
Tapinocyba pallens,Walckenaeria furcillata,0.000732341,0.005864909
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Lithobius tricuspis,Amaurobius sp. (juv),0.00559683,0.012068147
Allaiulus nitidus {xl},Geophilus studeri,0.00468865,0.01252014
Glomeris sp.,Geophilus studeri,0.16153,0.01252014
Lithobius tricuspis,Trogulus sp. (juv),0.00559683,0.012859195
dead organic matter,Aporrectodea rosea,-999,0.219642857
algae,Helicigona lapicida,-999,0.261187846
Aporectodea longa (juv),Abax parallelepipedus,0.385857143,0.427211499
Athous subfuscus (juv) {l},Abax parallelepipedus,0.00467099,0.427211499
flagellates,Lumbricus terrestris,3.63e-07,6.054848485
