Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Frustulia rhomboides,-999,-999
Acnanthidium lanceolata,Synedra rumpens,-999,-999
Acnanthidium lanceolata,Terrestial invertebrates,-999,-999
Epithemia zebra,Oedogonium sp.,-999,-999
Epithemia zebra,Synedra rumpens,-999,-999
Gomphoneis herculeana,Navicula sp.,-999,-999
Gomphoneis herculeana,Oedogonium sp.,-999,-999
Gomphonema sp.,Synedra rumpens,-999,-999
Melosira varians,Synedra rumpens,-999,-999
Navicula cryptocephala,Terrestial invertebrates,-999,-999
Nitzschia sp. (large),Fragilaria vaucheriae,-999,-999
Pinnularia sp. (large),Acnanthidium minutissima,-999,-999
Pinnularia sp. (large),Terrestial invertebrates,-999,-999
Pinnularia sp. (large),Unknown green algae filaments,-999,-999
Rhoicosphenia curvata,Frustulia rhomboides,-999,-999
Rhopalodia novae zelandicae,Cymbella aspera,-999,-999
Rhopalodia novae zelandicae,Synedra rumpens,-999,-999
Rhopalodia novae zelandicae,Unknown green algae filaments,-999,-999
Surirella sp.,Audouinella sp.,-999,-999
Unidentified detritus,Cymbella aspera,-999,-999
Cricotopus I ,Oligochaeta type I,0.000251333,4.27e-05
Orychmontia sp.,Oligochaeta type I,0.000695792,4.27e-05
Salmo trutta,Aoteapsyche sp.,33,6.11e-05
Hydrobiosis spathulata/charadera,Pycnocentria sp.,0.000738755,6.89e-05
Orychmontia sp.,Pycnocentria sp.,0.000695792,6.89e-05
Salmo trutta,Pycnocentria sp.,33,6.89e-05
Anguilla dieffenbachii,Cricotopus I ,50,0.000251333
Oligochaeta type I,Cricotopus I ,4.27e-05,0.000251333
Gomphoneis herculeana,Psilachorema bidens,-999,0.000271585
Melosira italica/distans,Psilachorema bidens,-999,0.000271585
Rhopalodia novae zelandicae,Psilachorema bidens,-999,0.000271585
Cricotopus I ,Eriopterini sp.,0.000251333,0.00032664
Gomphonema sp.,Larsia II,-999,0.000374514
Rhoicosphenia curvata,Larsia II,-999,0.000374514
Surirella sp.,Larsia II,-999,0.000374514
Orchymontia sp.,Orychmontia sp.,0.000695792,0.000695792
Gobiomorphus breviceps,Podaena sp.,33.1,0.000743063
Psilochorema bidens,Podaena sp.,0.000271585,0.000743063
Salmo trutta,Podaena sp.,33,0.000743063
Podaena sp.,Galaxias depressiceps,0.000743063,21.33
Podaena sp.,Gobiomorphus breviceps,0.000743063,33.1
Stictocladius,Gobiomorphus breviceps,0.00024686,33.1
Salmo trutta,Anguilla dieffenbachii,33,50
