Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,plants,8.52e-07,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Elateridae sp1 (juv) {l},root feeding nematodes,0.01092301,2.35e-07
Geholaspis longispinosus (juv),root feeding nematodes,3.95e-05,2.35e-07
Lipothrix lubbocki,flagellates,1.11e-05,3.63e-07
Lepidocyrtus lanuginosus,Paratullbergia macdougalli,8.99e-06,2.7e-06
Entomobrya sp.,Trachytes aegrota (juv) {xs},6.75e-06,3.57e-06
algae,Micraphorura absoloni,-999,3.88e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Protaphorura armata,Micranurida pygmaea,8.73e-06,5.04e-06
Friesea mirabilis,Entomobrya sp.,6.36e-06,6.75e-06
bacterivorous nematodes,Entomobrya sp.,8.52e-07,6.75e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
Protaphorura armata,Lepidocyrtus lanuginosus,8.73e-06,8.99e-06
Tachyusa sp. (juv),Oppiella nova,0.000198338,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Atheta fungi,Veigaia planicola (juv),0.00069019,1.03e-05
Athous sp. (juv),Veigaia planicola (juv),0.000875669,1.03e-05
Euophrys herbigrada,Veigaia planicola (juv),0.004108892,1.03e-05
Microneta viaria,Veigaia planicola (juv),0.001863227,1.03e-05
Platynothrus peltifer,Veigaia planicola (juv),0.000111057,1.03e-05
Pterostichinae sp.,Veigaia planicola (juv),0.088703415,1.03e-05
Trachelipus sp.,Veigaia planicola (juv),0.009576654,1.03e-05
Veigaia cerva (juv),Veigaia planicola (juv),3.3e-05,1.03e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Salticidae sp. (juv),Zercon cf gurensis,0.001820737,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Micranurida pygmaea,Uropoda minima,5.04e-06,1.34e-05
Paratullbergia macdougalli,Uropoda minima,2.7e-06,1.34e-05
Pterostichinae sp.,Zercon cf peltatus,0.088703415,1.34e-05
