Score,Label
1,1
1,1
1,1
1.155154e-11,1
1,1
1,1
0.9999981,1
1,1
0.9999993,1
0.9999582,1
0.9999993,1
1,1
0.999792,1
1.360763e-05,1
1.360763e-05,1
1,1
1,1
1.49713e-13,0
3.449384e-06,0
0.0004321706,0
5.930271e-10,0
0.0001626646,0
0.9934494,0
1.470811e-09,0
0.003655541,0
3.469323e-11,0
0.0006273109,0
1.105127e-08,0
1.162561e-11,0
5.930271e-10,0
1.308156e-10,0
1.601214e-07,0
3.469323e-11,0
1.940539e-11,0
0.0006273109,0
4.213008e-12,0
5.964237e-09,0
0.0006273109,0
0.0001713552,0
5.219463e-09,0
0.003179339,0
0.0006273109,0
0.0006273109,0
3.956563e-07,0
5.54872e-12,0
3.469323e-11,0
0.8828067,0
3.151142e-10,0
5.353978e-10,0
5.39606e-11,0
0.003179339,0
