Score,Label
1,1
1,1
1,1
0.9979216,1
1,1
1,1
0.9990938,1
0.9990938,1
0.246119,1
1,1
1,1
0.9809043,1
1,1
0.9999989,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9690853,1
0.9999992,1
1,1
1,1
1,1
1,1
0.9999994,1
0.9999996,1
1,1
0.9999998,1
0.9999992,1
0.9690853,1
1,1
1,1
0.989053,1
1,1
0.9754342,1
0.9999605,1
1,1
0.9690853,1
1,1
1,1
0.9969127,1
0.9969127,1
1,1
1,1
0.7560436,1
0.7560436,1
0.7560436,1
0.7560436,1
0.7560436,1
0.7560436,1
1,1
0.7560436,1
0.7560436,1
0.01981428,1
0.01355522,1
0.7560436,1
0.7560436,1
1,1
0.9956394,1
0.9937661,1
0.9956394,1
1,1
1,1
0.7560436,1
1,1
1,1
1,1
0.7560436,1
1,1
0.7560436,1
1,1
0.9690853,1
1,1
1,1
0.246119,1
1,1
0.7560436,1
1,1
0.1444131,1
0.1444131,1
1,1
2.89944e-08,0
2.449143e-08,0
3.571281e-07,0
1.729689e-07,0
1.10856e-07,0
1.454433e-06,0
7.921641e-09,0
2.10836e-07,0
3.588656e-09,0
1.981359e-05,0
1.920702e-08,0
4.980819e-08,0
2.474122e-08,0
9.027889e-09,0
1.444138e-09,0
1.973538e-09,0
2.000006e-06,0
2.106952e-09,0
0.007427497,0
5.35245e-09,0
8.353478e-09,0
5.35245e-09,0
6.691133e-08,0
9.348865e-10,0
5.35245e-09,0
0.007427497,0
1.444138e-09,0
5.225324e-11,0
5.380437e-08,0
1.087832e-08,0
4.14602e-09,0
9.782876e-08,0
0.7560436,0
1.025211e-08,0
0.3070906,0
1.544304e-07,0
0.2423604,0
9.666925e-09,0
9.602565e-10,0
9.865371e-10,0
0.002256031,0
1.183666e-09,0
0.03250152,0
2.585642e-08,0
1.544304e-07,0
3.236287e-08,0
0.9690853,0
2.941541e-08,0
1.389246e-09,0
1.087832e-08,0
1.444138e-09,0
0.0002782784,0
1.025211e-08,0
1.794843e-10,0
0.0009621644,0
2.446068e-06,0
4.985781e-08,0
1.188224e-07,0
6.691133e-08,0
2.10836e-07,0
5.74672e-10,0
4.985781e-08,0
0.3070906,0
4.068888e-05,0
0.01355522,0
2.267621e-07,0
0.7560436,0
9.348865e-10,0
2.10836e-07,0
5.236467e-08,0
0.008411868,0
5.35245e-09,0
5.225324e-11,0
2.446068e-06,0
4.681466e-08,0
0.9690853,0
0.008411868,0
3.043725e-09,0
8.339184e-07,0
2.941541e-08,0
0.180339,0
2.446068e-06,0
1.444138e-09,0
1.087832e-08,0
2.034661e-07,0
1.188224e-07,0
1.544304e-07,0
1.045635e-08,0
1.025211e-08,0
0.001075561,0
1.619035e-08,0
5.580953e-09,0
0.001075561,0
7.458006e-09,0
1.045635e-08,0
8.764231e-08,0
0.9736448,0
1.544304e-07,0
0.9943956,0
6.695471e-09,0
9.602565e-10,0
1.278432e-10,0
0.007427497,0
3.044669e-05,0
0.003132975,0
1.444138e-09,0
1.457218e-08,0
2.74188e-08,0
5.35245e-09,0
0.001075561,0
1.444138e-09,0
0.007427497,0
1.444138e-09,0
6.608188e-06,0
0.7560436,0
1.508634e-07,0
0.2423604,0
1.579418e-10,0
5.225324e-11,0
5.35245e-09,0
0.00100155,0
3.576418e-09,0
2.54965e-07,0
3.022593e-07,0
1.537363e-08,0
3.121141e-08,0
0.001075561,0
1.137132e-08,0
0.001075561,0
6.958653e-10,0
1.136105e-10,0
0.7560436,0
2.01218e-08,0
0.007427497,0
1.579418e-10,0
0.3070906,0
1.444138e-09,0
1.444138e-09,0
9.348865e-10,0
5.74672e-10,0
0.3070906,0
2.267621e-07,0
2.89944e-08,0
6.118133e-07,0
1.444138e-09,0
1.645359e-09,0
1.720031e-06,0
1.579418e-10,0
2.01218e-08,0
0.0007172077,0
1.087832e-08,0
0.006456607,0
1.619035e-08,0
4.985781e-08,0
0.0001316112,0
9.348865e-10,0
2.360723e-09,0
7.921641e-09,0
3.336035e-10,0
3.888103e-07,0
1.256582e-08,0
1.871915e-07,0
9.602565e-10,0
1.579418e-10,0
5.425645e-05,0
6.277952e-11,0
