Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
mykorrhiza,dead organic matter,-999,-999
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
roots,Mesaphorura yosii,-999,1.43e-06
roots,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Veigaia cerva,Trachytes aegrota (juv) {xs},8.03e-05,3.57e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
saphrophytes,Tomocerus minutus,-999,6.75e-06
Linyphiidae (juv),Prozercon kochi,0.000519895,7.03e-06
Blaniulidae sp. (juv),Lepidocyrtus lignorum,0.000138541,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Lepidocyrtus lignorum,-999,8.99e-06
Lithobius sp1 {s},Chamobates voigtsi,4.11e-05,1.17e-05
algae,Oppiella fallax,-999,1.22e-05
Oribatida sp. (juv),Rhodacarellus cf kreuzi (juv),7.36e-07,1.25e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Blaniulidae sp. (juv),Oppiella subpectinata,0.000138541,1.52e-05
Tapinocyba insecta,Oppiella subpectinata,0.001163738,1.52e-05
Vulgarogamasus kraepelini,Oppiella subpectinata,0.000101723,1.52e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Geholaspis longispinosus (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Pseudoparasitus placentulus,Veigaia nemorensis (juv),5.37e-05,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
Zora spinimana (juv),Veigaia nemorensis (juv),0.00256692,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Carabodes labyrinthicus,Pergamasinae (juv) {s},4.35e-05,1.87e-05
Othius subuliformis,Pergamasinae (juv) {s},0.003693547,1.87e-05
Thomisidae sp. (juv),Pergamasinae (juv) {s},0.010942955,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Athous sp. (juv),Veigaia cerva (juv),0.000875669,3.3e-05
Carabodes labyrinthicus,Veigaia cerva (juv),4.35e-05,3.3e-05
Euophrys frontalis,Veigaia cerva (juv),0.00313298,3.3e-05
Julidae sp.,Veigaia cerva (juv),0.00617,3.3e-05
Maro minutus,Veigaia cerva (juv),0.000319337,3.3e-05
Tenebrionidae sp. (juv),Veigaia cerva (juv),0.000744338,3.3e-05
Trochosa sp. (juv),Veigaia cerva (juv),0.023372445,3.3e-05
Euryopis flavomaculata,Lithobius sp1 {s},0.006459925,4.11e-05
Geophilomorpha sp.,Lithobius sp1 {s},0.006669259,4.11e-05
Pterostichus sp.,Lithobius sp1 {s},0.14115915,4.11e-05
Blaniulidae sp. (juv),Veigaia nemorensis,0.000138541,4.83e-05
Dalopius marginatus (juv) {l},Veigaia nemorensis,0.007338728,4.83e-05
Nesovitrea hammonis (juv),Veigaia nemorensis,0.001439063,4.83e-05
Lithobius sp.,Lysigamasus vagabundus,0.00359344,5.29e-05
Nesovitrea hammonis (juv),Lysigamasus vagabundus,0.001439063,5.29e-05
Stilicus rufipes,Lysigamasus vagabundus,0.003846051,5.29e-05
Tenebrionidae sp. (juv),Lysigamasus vagabundus,0.000744338,5.29e-05
amoebae,Lysigamasus vagabundus,2.8e-08,5.29e-05
ciliates,Lysigamasus vagabundus,2.63e-09,5.29e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
Atheta sp. (juv),Pseudoparasitus placentulus,0.000175231,5.37e-05
Carabodes labyrinthicus,omnivorous nematodes,4.35e-05,6.02e-05
Nothrus silvestris,omnivorous nematodes,8.43e-05,6.02e-05
Proteroiulus fuscus,omnivorous nematodes,0.003480396,6.02e-05
Enchytraeidae,Scheloribates laevigatus,-999,6.58e-05
bacteria,Scheloribates laevigatus,9.5e-16,6.58e-05
Veigaia cerva (juv),Pergalumna nervosa,3.3e-05,7.9e-05
Blaniulidae sp. (juv),Veigaia cerva,0.000138541,8.03e-05
Rhysotritia duplicata,Veigaia cerva,0.000173747,8.03e-05
Schendyla nemorensis,Veigaia cerva,0.005111424,8.03e-05
Scheloribates laevigatus,Nothrus silvestris,6.58e-05,8.43e-05
flagellates,Eupelops torulosus,3.63e-07,9.55e-05
Agriotinae sp1 (juv),Vulgarogamasus kraepelini,0.00030966,0.000101723
Euophrys frontalis,Anthicus flavipes,0.00313298,0.000122167
Monocephalus fuscipes,Anthicus flavipes,0.001036461,0.000122167
Othius subuliformis,Anthicus flavipes,0.003693547,0.000122167
Stenus impressus,Anthicus flavipes,0.001769014,0.000122167
Stenus mendicus,Anthicus flavipes,0.001056938,0.000122167
Maro minutus,Linyphiidae cf Erigoniinae (juv) {m},0.000319337,0.000220271
mykorrhiza,Tomocerus flavescens,-999,0.000281974
dead organic matter,Agriotinae sp1 (juv),-999,0.00030966
predacious nematodes,Agriotinae sp1 (juv),3.56e-06,0.00030966
Linyphiidae (juv),Maro minutus,0.000519895,0.000319337
Adoristes ovatus,Stilicus sp. (juv),6.44e-05,0.000442552
Geophilomorpha sp.,Stilicus sp. (juv),0.006669259,0.000442552
Lycosidae sp. (juv),Leptacinus sp. (juv),0.015682465,0.00045783
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Brachychthoniidae spp.,Tenebrionidae sp. (juv),7.11e-06,0.000744338
flagellates,Nitidulidae sp.,3.63e-07,0.000827099
Dicyrtoma fusca,Athous sp. (juv),0.000982549,0.000875669
Brachychthoniidae spp.,Pelecopsis radicicola,7.11e-06,0.000905469
Gyrohypnus sp. (juv),Pelecopsis radicicola,0.001929925,0.000905469
Pachygnatha degeeri,Pelecopsis radicicola,0.004607536,0.000905469
fungivorous nematodes,Pelecopsis radicicola,5.35e-07,0.000905469
Tomocerus minutus,Gongylidiellum latebricola,6.75e-06,0.000940509
ciliates,Dicyrtoma fusca,2.63e-09,0.000982549
Xysticus erraticus,Monocephalus fuscipes,0.041920982,0.001036461
Geophilomorpha sp.,Stenus mendicus,0.006669259,0.001056938
Microlestes minutulus,Pocadicnemis juncea,0.001762372,0.00109047
Trachytes aegrota (juv) {xs},Tapinocyba insecta,3.57e-06,0.001163738
Pelecopsis radicicola,Araneidae sp. (juv),0.000905469,0.001240502
Platynothrus peltifer,Araneidae sp. (juv),0.000111057,0.001240502
mykorrhiza,Araneidae sp. (juv),-999,0.001240502
Lithobius sp1 {s},Nesovitrea hammonis (juv),4.11e-05,0.001439063
Adrastus sp. (juv),Xantholinus sp. (juv) {m},0.005740155,0.001552369
Carabidae sp. (juv),Xantholinus sp. (juv) {m},0.623319917,0.001552369
Trachytes aegrota (juv) {xs},Xantholinus sp. (juv) {m},3.57e-06,0.001552369
bacteria,Xantholinus sp. (juv) {m},9.5e-16,0.001552369
Euophrys frontalis,Microlestes minutulus,0.00313298,0.001762372
Trachytes aegrota (juv) {xs},Microlestes minutulus,3.57e-06,0.001762372
Trochosa sp. (juv),Microlestes minutulus,0.023372445,0.001762372
predacious nematodes,Stenus impressus,3.56e-06,0.001769014
Isotomiella minor,Salticidae sp. (juv),3.27e-06,0.001820737
Lepidocyrtus lignorum,Salticidae sp. (juv),8.99e-06,0.001820737
predacious nematodes,Salticidae sp. (juv),3.56e-06,0.001820737
root feeding nematodes,Salticidae sp. (juv),2.35e-07,0.001820737
Micranurida pygmaea,Zora spinimana (juv),5.04e-06,0.00256692
Enchytraeidae,Proteroiulus fuscus,-999,0.003480396
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Oppiella fallax,Lithobius sp.,1.22e-05,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
bacterivorous nematodes,Othius subuliformis,8.52e-07,0.003693547
fungivorous nematodes,Othius subuliformis,5.35e-07,0.003693547
plants,Othius subuliformis,-999,0.003693547
Blaniulidae sp. (juv),Theridiidae sp. (juv),0.000138541,0.003831577
Isotomiella minor,Theridiidae sp. (juv),3.27e-06,0.003831577
Mesaphorura sylvatica,Theridiidae sp. (juv),1.46e-05,0.003831577
Thomisidae sp. (juv),Theridiidae sp. (juv),0.010942955,0.003831577
Carabidae sp. (juv),Staphylinidae spec,0.623319917,0.004003596
Rhysotritia duplicata,Staphylinidae spec,0.000173747,0.004003596
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
Elateridae sp1 (juv) {l},Pachygnatha degeeri,0.01092301,0.004607536
algae,Chrysomelidae sp.,-999,0.004621467
Tomocerus minutus,Athous subfuscus (juv) {l},6.75e-06,0.00467099
Brachychthoniidae spp.,Julidae sp.,7.11e-06,0.00617
Veigaia nemorensis,Euryopis flavomaculata,4.83e-05,0.006459925
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
Lithobius sp1 {s},Geophilomorpha sp.,4.11e-05,0.006669259
