Prey,Predator,PreyMass,PredatorMass
Anotylus sp,Theridiidae,0.000105535,6.29e-05
Cicadina,Theridiidae,0.000332286,6.29e-05
Delphacidae,Theridiidae,0.000652355,6.29e-05
Dryops auriculatus,Theridiidae,0.004000495,6.29e-05
Erichsonius cinerascens,Theridiidae,0.000245429,6.29e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Hypostenus sp,Theridiidae,0.000490858,6.29e-05
Jassidae,Theridiidae,0.000732983,6.29e-05
Lathrobium fovalum,Theridiidae,0.001472575,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Pachybrachius sp,Theridiidae,0.004153571,6.29e-05
Pentatomidae,Theridiidae,0.002252702,6.29e-05
Psychodidae,Theridiidae,0.000494574565217391,6.29e-05
Staphylinidae,Theridiidae,0.003694438,6.29e-05
Thomisidae,Theridiidae,0.000359276,6.29e-05
Trichoptera,Theridiidae,0.002064455,6.29e-05
Xysticus sp,Theridiidae,0.000984555,6.29e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Trogophloeus corticinus,Bryaxis sp,0.000245429,0.000105535
Aphidoidea,Araneidae,0.000195462,0.000112274
Argyra vestita,Araneidae,0.000797328,0.000112274
Ceratopogonidae,Araneidae,0.000760097333333333,0.000112274
Chaetocnema confusa,Araneidae,0.001227146,0.000112274
Drosophilidae,Araneidae,0.000531552,0.000112274
Ephydridae,Araneidae,0.000797328,0.000112274
Hebrus pusillus,Araneidae,0.003811513,0.000112274
Meligethes sp,Araneidae,0.000652842,0.000112274
Tetrastichus sp,Araneidae,0.000845167,0.000112274
Teuchophorus calcaratus,Araneidae,0.000265776,0.000112274
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Anacaena limbata,Stilicus rufipes,0.000981717,0.000245429
Anotylus sp,Stilicus rufipes,0.000105535,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Bathyphantes gracilis,Stilicus rufipes,0.00077728,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003909244,0.000245429
Cicadina,Stilicus rufipes,0.000332286,0.000245429
