Prey,Predator,PreyMass,PredatorMass
chondrus  canaliculatus,corallina offcinalis var. chilensis,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
parantheopsis ,trimusculus peruvianus,10,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,bryopsis_spp,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,ralfsia spp.,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
Prionitis decipiens,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
polysiphonia_spp,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
bunodactis spp.,Phymactis clematis,12,11.91
trimusculus peruvianus,bunodactis spp.,-999,12
parantheopsis ,Cinclodes nifrofumanus,10,280
anthotoe spp.,Larus dominicanus,10,500
trimusculus peruvianus,Larus dominicanus,-999,500
