Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Palaemon elegans,Codium sp.,0.09,0.000228
Palaemon elegans,Cystoseira sp.,0.09,0.000228
PhytoP,Gelidium spinosum,0.0001,0.000228
Sphaeromatidae,Ellisolandia elongata,0.01,0.000228
Stenothoidae,Bifurcaria bifurcata,0.01,0.000228
Stenothoidae,Sphacelaria cirrosa,0.01,0.000228
Munnidae,Zooplankton,0.01,0.001
Mytilus galloprovincialis,Zooplankton,0.6,0.001
Sphaeromatidae,Copepoda,0.01,0.001
Stenothoidae,Copepoda,0.01,0.001
Solecurtus strigilatus,Barleeia sp.,0.0025,0.0022
Zooplankton,Rissoidae,0.001,0.0034
Nematoda,Ampithoidae,0.01,0.0055
Nassariidae,Oligochaeta,0.21,0.0059
Codium sp.,Procerodes sp.,0.000228,0.0073
Barleeia sp.,Lepidochitona cinerea,0.0022,0.01
Codium sp.,Nemertea,0.000228,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Musculus costulatus,Munnidae,0.01,0.01
Nassariidae,Nematoda,0.21,0.01
Nassariidae,Stenothoidae,0.21,0.01
Paracentrotus lividus,Insecta,9.68,0.01
Solecurtus strigilatus,Ophiuroidea,0.0025,0.01
Nematoda,Acanthochitona crinita,0.01,0.12
Gibbula umbilicalis,Nassariidae,0.32,0.21
PhytoP,Nassariidae,0.0001,0.21
Lithophyllum sp.,Pirimela denticulata,0.000228,0.73
Musculus costulatus,Pirimela denticulata,0.01,0.73
Mytilus galloprovincialis,Pirimela denticulata,0.6,0.73
Paracentrotus lividus,Coryphoblennius galerita,9.68,0.81
Procerodes sp.,Coryphoblennius galerita,0.0073,0.81
Rissoidae,Coryphoblennius galerita,0.0034,0.81
Turbellaria,Coryphoblennius galerita,0.01,0.81
Xantho pilipes,Coryphoblennius galerita,0.01,0.81
Epitonium clathrus,Pachygrapsus marmoratus,0.035,1.35
Nemertea,Pachygrapsus marmoratus,0.01,1.35
Stenothoidae,Actinothoe sphyrodeta,0.01,4.21
Actinothoe sphyrodeta,Actinia equina,4.21,4.75
